id,label
22503.jpg,0.9993902444839478
22504.jpg,0.9974384307861328
22505.jpg,0.6176747679710388
22506.jpg,0.9996354579925536
22507.jpg,0.0002612550742924
22508.jpg,0.0423221476376056
22509.jpg,0.9866385459899902
22510.jpg,0.9995504021644592
22511.jpg,0.9978883862495422
22512.jpg,0.9998769760131836
22513.jpg,0.9998300075531006
22514.jpg,0.0001336325221927
22515.jpg,0.0005069943726994
22516.jpg,6.545720680151135e-05
22517.jpg,0.020932663232088
22518.jpg,0.0001065150572685
22519.jpg,0.9965355396270752
22520.jpg,0.9995588660240172
22521.jpg,4.653107316698879e-05
22522.jpg,0.9998571872711182
22523.jpg,0.9998972415924072
22524.jpg,0.9997662901878356
22525.jpg,0.9505578875541688
22526.jpg,0.0059418021701276
22527.jpg,0.9997751116752625
22528.jpg,0.9997983574867249
22529.jpg,8.939748659031466e-05
22530.jpg,4.5982633309904486e-05
22531.jpg,0.9996923208236694
22532.jpg,0.004658586345613
22533.jpg,0.9996626377105712
22534.jpg,0.994956076145172
22535.jpg,0.0006812411593273
22536.jpg,0.0002520920243114
22537.jpg,0.999228835105896
22538.jpg,0.9815805554389954
22539.jpg,0.0004863360663875
22540.jpg,6.147693784441799e-05
22541.jpg,0.9997140765190125
22542.jpg,0.1356933563947677
22543.jpg,4.44199176854454e-05
22544.jpg,0.9991946816444396
22545.jpg,4.372790499473922e-05
22546.jpg,0.3053997457027435
22547.jpg,3.95093702536542e-05
22548.jpg,0.9998475313186646
22549.jpg,0.9997666478157043
22550.jpg,0.9920541048049928
22551.jpg,0.9987926483154296
22552.jpg,0.8788334727287292
22553.jpg,5.026350481784903e-05
22554.jpg,0.99981290102005
22555.jpg,0.0023178989067673
22556.jpg,0.0003249447618145
22557.jpg,0.9994856119155884
22558.jpg,0.999704897403717
22559.jpg,0.9858574867248536
22560.jpg,0.9982511401176452
22561.jpg,0.9996975660324096
22562.jpg,0.9996497631072998
22563.jpg,6.215259054442868e-05
22564.jpg,0.9998061060905457
22565.jpg,0.9988460540771484
22566.jpg,6.450910586863756e-05
22567.jpg,0.9992628693580629
22568.jpg,0.9801496863365172
22569.jpg,6.70000517857261e-05
22570.jpg,0.9998016953468324
22571.jpg,0.9995018243789672
22572.jpg,0.9990862607955932
22573.jpg,0.9998936653137208
22574.jpg,0.0007130209123715
22575.jpg,0.0003619287163019
22576.jpg,9.509998926660046e-05
22577.jpg,0.0001351514365524
22578.jpg,0.0001721895532682
22579.jpg,0.0006841064314357
22580.jpg,0.9971837401390076
22581.jpg,0.9998795986175536
22582.jpg,4.112002352485433e-05
22583.jpg,0.9969239830970764
22584.jpg,0.0007690089405514
22585.jpg,0.9773902297019958
22586.jpg,0.9534944891929626
22587.jpg,0.9996366500854492
22588.jpg,4.847434684052132e-05
22589.jpg,0.9997968077659608
22590.jpg,0.9987320303916932
22591.jpg,0.9991456270217896
22592.jpg,0.8711264729499817
22593.jpg,0.0006157082971185
22594.jpg,8.23643131298013e-05
22595.jpg,0.9998058676719666
22596.jpg,0.997649610042572
22597.jpg,0.0001107306306948
22598.jpg,0.9990504384040833
22599.jpg,0.0003153172438032
22600.jpg,0.0005372564191929
22601.jpg,0.9997037053108216
22602.jpg,0.5802169442176819
22603.jpg,8.71482552611269e-05
22604.jpg,0.9891816973686218
22605.jpg,7.57084198994562e-05
22606.jpg,0.0001112643076339
22607.jpg,0.9393871426582336
22608.jpg,0.9430384635925292
22609.jpg,5.360060094972141e-05
22610.jpg,0.9996652603149414
22611.jpg,0.999762237071991
22612.jpg,0.9985137581825256
22613.jpg,0.6643612384796143
22614.jpg,0.996310532093048
22615.jpg,0.0375526286661624
22616.jpg,0.9942682981491088
22617.jpg,0.9892621636390686
22618.jpg,0.0001925206306623
22619.jpg,0.99966561794281
22620.jpg,0.9997698664665222
22621.jpg,0.0371726416051387
22622.jpg,0.0033783649560064
22623.jpg,0.000183654949069
22624.jpg,0.9998551607131958
22625.jpg,9.479559230385348e-05
22626.jpg,0.9998388290405272
22627.jpg,0.9983686804771424
22628.jpg,0.999816119670868
22629.jpg,5.118169792694971e-05
22630.jpg,0.9981404542922974
22631.jpg,9.716005297377706e-05
22632.jpg,0.0005845619016326
22633.jpg,0.9887131452560424
22634.jpg,0.9991660118103028
22635.jpg,0.0002741128555499
22636.jpg,2.9687547794310376e-05
22637.jpg,0.9998571872711182
22638.jpg,0.0003014193498529
22639.jpg,4.559449735097587e-05
22640.jpg,0.7394211292266846
22641.jpg,9.960628085536882e-05
22642.jpg,0.0032784831710159
22643.jpg,0.994766116142273
22644.jpg,0.9998600482940674
22645.jpg,0.9998925924301147
22646.jpg,0.99984610080719
22647.jpg,0.9997652173042296
22648.jpg,0.0066595529206097
22649.jpg,0.0002053535718005
22650.jpg,0.4584954679012298
22651.jpg,6.783051503589377e-05
22652.jpg,0.9998108744621276
22653.jpg,0.0017018577782437
22654.jpg,0.065440759062767
22655.jpg,0.998533010482788
22656.jpg,0.9998088479042052
22657.jpg,6.897289131302387e-05
22658.jpg,0.9998927116394044
22659.jpg,0.0003764237626455
22660.jpg,0.9996694326400756
22661.jpg,6.14448290434666e-05
22662.jpg,0.9990888833999634
22663.jpg,6.888008647365496e-05
22664.jpg,0.9997867941856384
22665.jpg,0.6629143357276917
22666.jpg,0.9758199453353882
22667.jpg,0.0102083319798111
22668.jpg,0.000111141729576
22669.jpg,0.9709684252738952
22670.jpg,0.9995656609535216
22671.jpg,0.9982806444168092
22672.jpg,0.9998507499694824
22673.jpg,0.999439537525177
22674.jpg,0.9998243451118468
22675.jpg,0.0029724992346018
22676.jpg,0.9990241527557372
22677.jpg,0.9997839331626892
22678.jpg,4.4955468183616176e-05
22679.jpg,0.0004043024091515
22680.jpg,0.9997368454933168
22681.jpg,0.0647072046995163
22682.jpg,0.0044786091893911
22683.jpg,0.9998903274536132
22684.jpg,0.9997653365135192
22685.jpg,0.99984872341156
22686.jpg,0.0012104610214009
22687.jpg,0.9993003606796264
22688.jpg,6.109157402534038e-05
22689.jpg,6.991215923335403e-05
22690.jpg,0.0204402860254049
22691.jpg,0.9993969202041626
22692.jpg,0.9996752738952636
22693.jpg,0.9097175002098083
22694.jpg,0.9996613264083862
22695.jpg,0.9998248219490052
22696.jpg,0.0001263203012058
22697.jpg,0.0001388299278914
22698.jpg,6.497436697827652e-05
22699.jpg,0.8502905964851379
22700.jpg,0.9998223185539246
22701.jpg,0.6849712133407593
22702.jpg,0.9996209144592284
22703.jpg,0.0003896144626196
22704.jpg,0.0002127501793438
22705.jpg,0.0001674669183557
22706.jpg,9.227002010447904e-05
22707.jpg,0.1153038665652275
22708.jpg,0.9971675276756288
22709.jpg,0.9980554580688475
22710.jpg,0.0001943302340805
22711.jpg,0.2288989722728729
22712.jpg,0.0002483145799487
22713.jpg,0.999818742275238
22714.jpg,0.0001485608518123
22715.jpg,0.0021365252323448
22716.jpg,7.047281542327255e-05
22717.jpg,0.0004718348500318
22718.jpg,6.471353844972327e-05
22719.jpg,8.993762457976118e-05
22720.jpg,9.43016930250451e-05
22721.jpg,0.0012330174213275
22722.jpg,6.664187822025269e-05
22723.jpg,0.6578274965286255
22724.jpg,0.8377808928489685
22725.jpg,0.9997716546058656
22726.jpg,5.399218571255915e-05
22727.jpg,0.0001374121493427
22728.jpg,0.969541072845459
22729.jpg,0.0004805633216165
22730.jpg,0.9998815059661864
22731.jpg,0.0002767358964774
22732.jpg,8.383647946175188e-05
22733.jpg,8.36711551528424e-05
22734.jpg,0.9906394481658936
22735.jpg,0.5328862071037292
22736.jpg,0.0011888450244441
22737.jpg,7.510662544518709e-05
22738.jpg,0.9981295466423036
22739.jpg,0.0052243960089981
22740.jpg,0.0010610577883198
22741.jpg,0.9894405007362366
22742.jpg,0.0005163308233022
22743.jpg,0.999785840511322
22744.jpg,0.0005725350929424
22745.jpg,0.5761550068855286
22746.jpg,0.999743640422821
22747.jpg,0.0179755501449108
22748.jpg,0.00126187375281
22749.jpg,0.9995637536048888
22750.jpg,0.999828577041626
22751.jpg,0.0006887025665491
22752.jpg,8.514896762790158e-05
22753.jpg,0.9794959425926208
22754.jpg,0.9996181726455688
22755.jpg,0.996632158756256
22756.jpg,0.0003245144325774
22757.jpg,0.0154249286279082
22758.jpg,0.0003511832037474
22759.jpg,0.999711811542511
22760.jpg,0.0003273610782343
22761.jpg,0.9973767995834352
22762.jpg,0.0001281056320294
22763.jpg,0.9998099207878112
22764.jpg,0.9998334646224976
22765.jpg,5.837014032294974e-05
22766.jpg,0.0121354861184954
22767.jpg,0.9998881816864014
22768.jpg,0.9998772144317628
22769.jpg,0.9998897314071656
22770.jpg,0.9998730421066284
22771.jpg,0.9996938705444336
22772.jpg,0.0003335670917294
22773.jpg,0.001057545421645
22774.jpg,0.9560906291007996
22775.jpg,0.9994634985923768
22776.jpg,0.9997983574867249
22777.jpg,6.096529250498861e-05
22778.jpg,0.9990988969802856
22779.jpg,0.9999021291732788
22780.jpg,0.0020673207473009
22781.jpg,0.0354321226477623
22782.jpg,0.9996931552886964
22783.jpg,0.999421238899231
22784.jpg,0.999685287475586
22785.jpg,0.9998273253440856
22786.jpg,0.9997496008872986
22787.jpg,0.9997467398643494
22788.jpg,0.0006366424495354
22789.jpg,0.9994858503341676
22790.jpg,0.9906147718429564
22791.jpg,0.2783986032009125
22792.jpg,0.0004084318934474
22793.jpg,5.388689169194549e-05
22794.jpg,0.9685574173927308
22795.jpg,0.9998217225074768
22796.jpg,0.0373411141335964
22797.jpg,0.9998832941055298
22798.jpg,0.0001026269746944
22799.jpg,0.9998430013656616
22800.jpg,0.1360938847064972
22801.jpg,0.0002069910697173
22802.jpg,0.9998133778572084
22803.jpg,0.999833345413208
22804.jpg,0.9965882301330566
22805.jpg,0.0002921146515291
22806.jpg,0.9994016885757446
22807.jpg,0.9998553991317748
22808.jpg,0.9998525381088256
22809.jpg,0.0001405404036631
22810.jpg,0.9998289346694946
22811.jpg,0.6659753322601318
22812.jpg,0.9948469400405884
22813.jpg,0.0536083281040191
22814.jpg,0.9986370205879213
22815.jpg,0.9998825788497924
22816.jpg,0.000760415859986
22817.jpg,0.9997128844261168
22818.jpg,0.9998400211334229
22819.jpg,0.9951902627944946
22820.jpg,0.999549686908722
22821.jpg,4.1494364268146455e-05
22822.jpg,0.9997745156288148
22823.jpg,0.9214873313903807
22824.jpg,0.9998016953468324
22825.jpg,0.9998494386672974
22826.jpg,0.8761784434318542
22827.jpg,0.9995880722999572
22828.jpg,0.9733384847640992
22829.jpg,0.0009128341916948
22830.jpg,5.152415906195529e-05
22831.jpg,0.9855939745903016
22832.jpg,0.9997418522834778
22833.jpg,0.0001488951093051
22834.jpg,0.0002832135069184
22835.jpg,0.0006526252254843
22836.jpg,0.9125659465789796
22837.jpg,4.828721648664214e-05
22838.jpg,0.9994149208068848
22839.jpg,0.9998371601104736
22840.jpg,0.091486856341362
22841.jpg,0.0001121561072068
22842.jpg,0.9803316593170166
22843.jpg,0.9987255930900574
22844.jpg,0.1406684964895248
22845.jpg,0.9998804330825806
22846.jpg,0.999497890472412
22847.jpg,8.985455497168005e-05
22848.jpg,5.822848834213801e-05
22849.jpg,0.9993245601654052
22850.jpg,0.0057607954367995
22851.jpg,0.0003649776044767
22852.jpg,0.9996631145477296
22853.jpg,0.0009482707246206
22854.jpg,0.0001328221405856
22855.jpg,0.2522056400775909
22856.jpg,0.9972355961799622
22857.jpg,7.487592665711418e-05
22858.jpg,0.7491438388824463
22859.jpg,0.0526287108659744
22860.jpg,0.999526023864746
22861.jpg,0.0046960609033703
22862.jpg,0.0006993878050707
22863.jpg,0.0002933423675131
22864.jpg,4.7272311348933727e-05
22865.jpg,0.5692797899246216
22866.jpg,0.99970144033432
22867.jpg,0.9804838299751282
22868.jpg,0.0001224988809553
22869.jpg,0.0322246775031089
22870.jpg,0.9998914003372192
22871.jpg,0.9999127388000488
22872.jpg,0.9995843768119812
22873.jpg,0.0002501106646377
22874.jpg,0.0001001165001071
22875.jpg,0.9880070686340332
22876.jpg,0.9994593262672424
22877.jpg,0.0004139144148211
22878.jpg,0.9986844658851624
22879.jpg,0.999747097492218
22880.jpg,0.9998825788497924
22881.jpg,4.4160045945318416e-05
22882.jpg,5.280473124003038e-05
22883.jpg,0.0007313687819987
22884.jpg,0.0002379100478719
22885.jpg,0.0001321906311204
22886.jpg,0.5680255889892578
22887.jpg,0.9991217255592346
22888.jpg,0.9997170567512512
22889.jpg,0.9997627139091492
22890.jpg,0.0001650534832151
22891.jpg,0.9998063445091248
22892.jpg,0.0329477973282337
22893.jpg,0.8749806880950928
22894.jpg,0.9773346781730652
22895.jpg,6.14847376709804e-05
22896.jpg,0.9994317889213562
22897.jpg,0.9993938207626344
22898.jpg,9.640934877097608e-05
22899.jpg,0.0004826359800063
22900.jpg,0.000302487402223
22901.jpg,0.9996135830879213
22902.jpg,0.999871015548706
22903.jpg,0.0002607956703286
22904.jpg,0.9994814991950988
22905.jpg,0.9913358688354492
22906.jpg,6.928318180143833e-05
22907.jpg,0.9998362064361572
22908.jpg,4.7527933929814026e-05
22909.jpg,0.0010193435009568
22910.jpg,0.9997217059135436
22911.jpg,0.0760195106267929
22912.jpg,0.0001618587848497
22913.jpg,0.0183420609682798
22914.jpg,0.999804437160492
22915.jpg,7.262758299475536e-05
22916.jpg,0.9987778067588806
22917.jpg,0.0003482081519905
22918.jpg,0.0424484126269817
22919.jpg,0.0697748959064483
22920.jpg,0.9983806610107422
22921.jpg,0.999692678451538
22922.jpg,0.9988316893577576
22923.jpg,0.0483219474554061
22924.jpg,0.9993799924850464
22925.jpg,0.0003613500157371
22926.jpg,0.9939237236976624
22927.jpg,0.9998406171798706
22928.jpg,0.9988924860954284
22929.jpg,4.619531682692468e-05
22930.jpg,0.000254657032201
22931.jpg,0.0004718132258858
22932.jpg,0.0014718468300998
22933.jpg,9.977568697649986e-05
22934.jpg,0.9997590184211732
22935.jpg,0.9996211528778076
22936.jpg,0.9989514350891112
22937.jpg,0.0001776948047336
22938.jpg,0.0083085382357239
22939.jpg,0.999580442905426
22940.jpg,6.73694012220949e-05
22941.jpg,6.028046482242644e-05
22942.jpg,0.0003641468356363
22943.jpg,0.0002257101150462
22944.jpg,0.9998873472213744
22945.jpg,0.999906063079834
22946.jpg,0.9999059438705444
22947.jpg,0.9990156888961792
22948.jpg,0.9989921450614928
22949.jpg,0.9580399990081788
22950.jpg,0.9998794794082642
22951.jpg,0.999305009841919
22952.jpg,0.9997732043266296
22953.jpg,9.570807014824824e-05
22954.jpg,0.9998830556869508
22955.jpg,0.9994708895683287
22956.jpg,7.496780017390847e-05
22957.jpg,0.0313657261431217
22958.jpg,0.9996129870414734
22959.jpg,0.9997064471244812
22960.jpg,0.9964655637741088
22961.jpg,0.9547027945518494
22962.jpg,7.022854697424918e-05
22963.jpg,0.9997316002845764
22964.jpg,0.9991248250007628
22965.jpg,0.9998416900634766
22966.jpg,0.0016306163743138
22967.jpg,0.0002230260433861
22968.jpg,0.9986244440078736
22969.jpg,0.9990696310997008
22970.jpg,0.9998433589935304
22971.jpg,0.9998205304145812
22972.jpg,0.9996854066848756
22973.jpg,0.0116658471524715
22974.jpg,8.145832543959841e-05
22975.jpg,6.427496555261314e-05
22976.jpg,6.614915037062019e-05
22977.jpg,8.534357039025053e-05
22978.jpg,0.9995600581169128
22979.jpg,0.1698592156171798
22980.jpg,0.999805986881256
22981.jpg,0.9985069632530212
22982.jpg,0.999805510044098
22983.jpg,0.9877442717552184
22984.jpg,0.0009813111973926
22985.jpg,0.9999151229858398
22986.jpg,0.9956486821174622
22987.jpg,0.9990205764770508
22988.jpg,0.000142397620948
22989.jpg,0.0008408456924371
22990.jpg,0.7554614543914795
22991.jpg,0.9975951313972472
22992.jpg,0.0001565306592965
22993.jpg,0.0001104195907828
22994.jpg,0.0002936692035291
22995.jpg,0.9997043013572692
22996.jpg,5.701932968804613e-05
22997.jpg,0.0540626682341098
22998.jpg,0.9997373223304749
22999.jpg,0.9997901320457458
23000.jpg,0.0003716822247952
23001.jpg,0.0073960339650511
23002.jpg,0.8584749102592468
23003.jpg,0.8701662421226501
23004.jpg,0.0002870289026759
23005.jpg,0.0001861673517851
23006.jpg,0.0001098344509955
23007.jpg,0.9994983673095704
23008.jpg,0.9998100399971008
23009.jpg,0.999357521533966
23010.jpg,0.9997355341911316
23011.jpg,0.9998706579208374
23012.jpg,0.0052345911972224
23013.jpg,0.0593394599854946
23014.jpg,0.9997755885124208
23015.jpg,0.9747354984283448
23016.jpg,0.9985015392303468
23017.jpg,0.9783244729042052
23018.jpg,0.9996620416641236
23019.jpg,0.9996960163116456
23020.jpg,0.9996166229248048
23021.jpg,0.9996716976165771
23022.jpg,0.9992398023605348
23023.jpg,0.0001145872520282
23024.jpg,0.99909245967865
23025.jpg,4.705826358986087e-05
23026.jpg,0.9952017068862916
23027.jpg,0.0001425913942512
23028.jpg,0.0012219445779919
23029.jpg,0.676560640335083
23030.jpg,0.0011113415239378
23031.jpg,7.720144640188664e-05
23032.jpg,0.9996973276138306
23033.jpg,3.5435339668765664e-05
23034.jpg,2.7631334887701087e-05
23035.jpg,0.0001322287134826
23036.jpg,6.117798329796642e-05
23037.jpg,0.9998067021369934
23038.jpg,5.210408926359378e-05
23039.jpg,0.9998477697372437
23040.jpg,0.0506489388644695
23041.jpg,0.9998961687088012
23042.jpg,0.9997749924659728
23043.jpg,0.99893718957901
23044.jpg,0.9998347759246826
23045.jpg,0.0396768972277641
23046.jpg,0.9974783062934875
23047.jpg,0.9998457431793212
23048.jpg,0.9997617602348328
23049.jpg,0.9996871948242188
23050.jpg,0.9997019171714784
23051.jpg,0.0001255889801541
23052.jpg,0.0166179072111845
23053.jpg,0.0009614042937755
23054.jpg,0.0033095427788794
23055.jpg,0.9900599718093872
23056.jpg,0.9984166622161864
23057.jpg,4.362215622677468e-05
23058.jpg,0.9986575841903688
23059.jpg,0.99977844953537
23060.jpg,0.999747097492218
23061.jpg,0.9998310804367064
23062.jpg,8.847680874168873e-05
23063.jpg,0.999858021736145
23064.jpg,0.004995041526854
23065.jpg,0.9995731711387634
23066.jpg,0.9992899894714355
23067.jpg,0.99987530708313
23068.jpg,0.9946777820587158
23069.jpg,0.998994529247284
23070.jpg,0.9209069609642028
23071.jpg,0.0001134886260842
23072.jpg,6.702101381961256e-05
23073.jpg,5.411301026470028e-05
23074.jpg,0.9996045231819152
23075.jpg,0.9919590950012208
23076.jpg,0.9997038245201112
23077.jpg,0.0001326441706623
23078.jpg,0.9911102056503296
23079.jpg,0.0723780989646911
23080.jpg,7.776136044412851e-05
23081.jpg,0.0171041544526815
23082.jpg,0.9998226761817932
23083.jpg,0.9997783303260804
23084.jpg,0.9998700618743896
23085.jpg,0.999503254890442
23086.jpg,0.9996755123138428
23087.jpg,0.99040424823761
23088.jpg,0.9984259605407716
23089.jpg,0.000906246190425
23090.jpg,0.0005147639894858
23091.jpg,4.698947668657638e-05
23092.jpg,0.999658226966858
23093.jpg,0.0740350931882858
23094.jpg,0.994048833847046
23095.jpg,5.975928434054367e-05
23096.jpg,0.9997348189353944
23097.jpg,0.9998680353164672
23098.jpg,0.999298095703125
23099.jpg,7.132672180887312e-05
23100.jpg,0.0045305108651518
23101.jpg,0.0703585147857666
23102.jpg,0.0002361952501814
23103.jpg,0.9992295503616332
23104.jpg,0.9996020197868348
23105.jpg,0.9997314810752868
23106.jpg,0.0036384318955242
23107.jpg,0.0001498556957812
23108.jpg,0.999826967716217
23109.jpg,7.833421841496602e-05
23110.jpg,0.9408894181251526
23111.jpg,0.0001159936509793
23112.jpg,0.9978126287460328
23113.jpg,5.392585808294825e-05
23114.jpg,7.889082189649343e-05
23115.jpg,5.532888098969124e-05
23116.jpg,0.9992333650588988
23117.jpg,0.9985169768333436
23118.jpg,0.9998601675033568
23119.jpg,3.9462902350351214e-05
23120.jpg,0.0002344932727282
23121.jpg,0.1374031752347946
23122.jpg,6.670296716038138e-05
23123.jpg,0.9710350632667542
23124.jpg,0.9996793270111084
23125.jpg,0.9819186925888062
23126.jpg,0.9996724128723145
23127.jpg,0.0017344673397019
23128.jpg,0.9968582391738892
23129.jpg,0.0001329857332166
23130.jpg,0.9996999502182008
23131.jpg,0.0065589370205998
23132.jpg,0.990310788154602
23133.jpg,0.000128411265905
23134.jpg,0.9997556805610656
23135.jpg,0.4899162054061889
23136.jpg,6.726585706928745e-05
23137.jpg,0.9898922443389891
23138.jpg,0.9999055862426758
23139.jpg,0.0022275415249168
23140.jpg,0.0001139297091867
23141.jpg,0.000265641050646
23142.jpg,0.9994346499443054
23143.jpg,0.985070824623108
23144.jpg,0.999778687953949
23145.jpg,0.9995511174201964
23146.jpg,0.0006351739866659
23147.jpg,0.9998846054077148
23148.jpg,0.99967622756958
23149.jpg,5.260504985926673e-05
23150.jpg,9.211704309564084e-05
23151.jpg,0.5811631679534912
23152.jpg,0.999903917312622
23153.jpg,0.999769389629364
23154.jpg,7.575832569273189e-05
23155.jpg,0.0002441257238388
23156.jpg,0.4346505105495453
23157.jpg,0.9996050000190736
23158.jpg,0.9990548491477966
23159.jpg,0.9998610019683838
23160.jpg,7.778783037792891e-05
23161.jpg,0.8835777044296265
23162.jpg,0.0008081440464593
23163.jpg,0.9952640533447266
23164.jpg,0.7765291333198547
23165.jpg,5.667844379786402e-05
23166.jpg,0.001572671928443
23167.jpg,0.9997023940086364
23168.jpg,0.9982607960700988
23169.jpg,0.0018417009850963
23170.jpg,0.9998573064804076
23171.jpg,0.9936621189117432
23172.jpg,6.550847319886088e-05
23173.jpg,4.77719004265964e-05
