19380.jpg,0.9999350309371948,6.494524859590456e-05
19381.jpg,0.9997625946998596,0.00023745228827465326
19382.jpg,0.9910750389099121,0.00892487820237875
19383.jpg,0.9911780953407288,0.008821875788271427
19384.jpg,0.026746245101094246,0.9732537269592285
19385.jpg,0.0010112085146829486,0.9989888072013855
19386.jpg,0.00011843756510643288,0.9998815059661865
19387.jpg,0.0056223818100988865,0.9943775534629822
19388.jpg,0.0006041062297299504,0.9993958473205566
19389.jpg,0.02472863905131817,0.9752713441848755
19390.jpg,0.00041063944809138775,0.9995893836021423
19391.jpg,0.010440059006214142,0.9895598888397217
19392.jpg,0.3433414399623871,0.6566585302352905
19393.jpg,0.00029901679954491556,0.9997010231018066
19394.jpg,0.023499175906181335,0.9765008687973022
19395.jpg,0.9262381196022034,0.07376183569431305
19396.jpg,0.0033661918714642525,0.9966338276863098
19397.jpg,0.9984936714172363,0.0015062682796269655
19398.jpg,0.9976587295532227,0.002341229235753417
19399.jpg,0.00031702665728516877,0.9996830224990845
19400.jpg,0.9998733997344971,0.00012662661902140826
19401.jpg,0.00012866350880358368,0.9998713731765747
19402.jpg,0.0001697663392405957,0.9998302459716797
19403.jpg,0.9956198334693909,0.004380207043141127
19404.jpg,9.965872595785186e-05,0.9999003410339355
19405.jpg,0.9977113008499146,0.002288646763190627
19406.jpg,0.9998984336853027,0.00010158091026823968
19407.jpg,0.0017718566814437509,0.998228132724762
19408.jpg,0.976058840751648,0.02394113875925541
19409.jpg,0.0002547354670241475,0.9997453093528748
19410.jpg,0.9996546506881714,0.00034535262966528535
19411.jpg,0.000406974257202819,0.9995930790901184
19412.jpg,0.0003011631197296083,0.9996988773345947
19413.jpg,0.9998993873596191,0.00010064238449558616
19414.jpg,9.032361413119361e-05,0.9999096393585205
19415.jpg,0.9999492168426514,5.079087713966146e-05
19416.jpg,0.9998811483383179,0.00011878773511853069
19417.jpg,0.0014314374420791864,0.9985685348510742
19418.jpg,0.00015903438907116652,0.9998409748077393
19419.jpg,0.0007636466762050986,0.9992363452911377
19420.jpg,0.00027224235236644745,0.9997277855873108
19421.jpg,0.00020494045747909695,0.9997950196266174
19422.jpg,0.0015700317453593016,0.9984299540519714
19423.jpg,0.009139233268797398,0.9908607006072998
19424.jpg,0.0003388427721802145,0.9996612071990967
19425.jpg,8.770264685153961e-05,0.9999122619628906
19426.jpg,0.004071434959769249,0.9959285855293274
19427.jpg,0.00031724738073535264,0.9996827840805054
19428.jpg,0.0002725313534028828,0.9997274279594421
19429.jpg,0.9990597367286682,0.0009402582654729486
19430.jpg,0.9999324083328247,6.755028880434111e-05
19431.jpg,0.00018403393914923072,0.9998160004615784
19432.jpg,0.0001317074929829687,0.9998682737350464
19433.jpg,0.001370418700389564,0.9986295700073242
19434.jpg,0.006846118252724409,0.9931539297103882
19435.jpg,0.9999212026596069,7.873667345847934e-05
19436.jpg,0.745560348033905,0.25443968176841736
19437.jpg,0.9999555349349976,4.443445141077973e-05
19438.jpg,0.9998973608016968,0.00010267787729389966
19439.jpg,0.999754011631012,0.00024598996969871223
19440.jpg,0.0002524805022403598,0.9997475743293762
19441.jpg,0.999901533126831,9.843853331403807e-05
19442.jpg,0.00020841974765062332,0.9997915625572205
19443.jpg,0.9998841285705566,0.00011588696361286566
19444.jpg,0.000255713181104511,0.9997442364692688
19445.jpg,0.9968356490135193,0.0031644324772059917
19446.jpg,0.0021526538766920567,0.997847318649292
19447.jpg,0.0008146996260620654,0.9991852641105652
19448.jpg,0.9999247789382935,7.522180385421962e-05
19449.jpg,0.9997817873954773,0.00021822686539962888
19450.jpg,0.9119542837142944,0.08804575353860855
19451.jpg,0.08729908615350723,0.9127009510993958
19452.jpg,0.0001074784086085856,0.9998924732208252
19453.jpg,0.8338193893432617,0.16618070006370544
19454.jpg,0.0006559820030815899,0.9993440508842468
19455.jpg,0.9998917579650879,0.0001082002927432768
19456.jpg,0.733721137046814,0.26627886295318604
19457.jpg,0.4719180762767792,0.5280819535255432
19458.jpg,0.9986928105354309,0.0013072285801172256
19459.jpg,0.9999396800994873,6.03082989982795e-05
19460.jpg,0.9999425411224365,5.748492549173534e-05
19461.jpg,0.9999622106552124,3.783956708502956e-05
19462.jpg,0.0002552688820287585,0.999744713306427
19463.jpg,0.004369472619146109,0.9956305027008057
19464.jpg,0.9999227523803711,7.726140029262751e-05
19465.jpg,0.9999549388885498,4.502470983425155e-05
19466.jpg,0.9997766613960266,0.00022335203539114445
19467.jpg,0.00011951170017709956,0.9998804330825806
19468.jpg,0.00018057004490401596,0.9998194575309753
19469.jpg,0.00011011654714820907,0.9998898506164551
19470.jpg,0.9998713731765747,0.0001286040060222149
19471.jpg,0.05553308129310608,0.9444669485092163
19472.jpg,0.0008816334302537143,0.9991183876991272
19473.jpg,0.001417246530763805,0.9985827207565308
19474.jpg,0.9999423027038574,5.7728891988517717e-05
19475.jpg,0.9999521970748901,4.777413050760515e-05
19476.jpg,0.9908542633056641,0.009145751595497131
19477.jpg,0.9997413754463196,0.00025866011856123805
19478.jpg,0.9988623857498169,0.0011376137845218182
19479.jpg,0.9999152421951294,8.479875396005809e-05
19480.jpg,0.0007553480681963265,0.9992446899414062
19481.jpg,0.999924898147583,7.506279507651925e-05
19482.jpg,0.7595707774162292,0.24042922258377075
19483.jpg,0.9998714923858643,0.0001285023899981752
19484.jpg,0.9888155460357666,0.011184393428266048
19485.jpg,0.008350216783583164,0.9916497468948364
19486.jpg,0.9996849298477173,0.00031507713720202446
19487.jpg,0.00036972580710425973,0.9996302127838135
19488.jpg,0.4279780387878418,0.5720219612121582
19489.jpg,0.00028265913715586066,0.9997172951698303
19490.jpg,0.9811506867408752,0.018849313259124756
19491.jpg,0.0029945664573460817,0.9970054030418396
19492.jpg,0.4833800494670868,0.5166199207305908
19493.jpg,0.0001900518109323457,0.9998099207878113
19494.jpg,0.9981550574302673,0.0018449382623657584
19495.jpg,0.9991831183433533,0.0008168649510480464
19496.jpg,0.0006669895374216139,0.9993329644203186
19497.jpg,0.15818336606025696,0.8418166041374207
19498.jpg,0.9941142201423645,0.005885826889425516
19499.jpg,0.9998675584793091,0.00013237883104011416
19500.jpg,0.9300847053527832,0.069915272295475
19501.jpg,0.0010680381674319506,0.9989319443702698
19502.jpg,0.9998687505722046,0.00013127367128618062
19503.jpg,0.701528787612915,0.2984711825847626
19504.jpg,0.00023300184693653136,0.999767005443573
19505.jpg,0.994540274143219,0.00545974588021636
19506.jpg,0.005247070454061031,0.9947528839111328
19507.jpg,0.0020574801601469517,0.9979425072669983
19508.jpg,0.01619204506278038,0.9838079810142517
19509.jpg,0.9055663347244263,0.09443362802267075
19510.jpg,0.0006703908438794315,0.999329686164856
19511.jpg,0.9998999834060669,0.0001000184056465514
19512.jpg,0.9926623106002808,0.007337684277445078
19513.jpg,0.9998623132705688,0.000137620372697711
19514.jpg,0.00013715779641643167,0.999862790107727
19515.jpg,0.9993832111358643,0.0006167807732708752
19516.jpg,0.029527409002184868,0.9704726338386536
19517.jpg,0.9992203712463379,0.0007796721765771508
19518.jpg,0.0001988315343623981,0.9998012185096741
19519.jpg,0.9996284246444702,0.0003715352213475853
19520.jpg,0.9997804760932922,0.00021955443662591279
19521.jpg,0.9799455404281616,0.020054440945386887
19522.jpg,0.9999399185180664,6.005589239066467e-05
19523.jpg,0.9999337196350098,6.632266740780324e-05
19524.jpg,0.9999384880065918,6.153137655928731e-05
19525.jpg,0.5111805200576782,0.48881953954696655
19526.jpg,0.00044466275721788406,0.9995552897453308
19527.jpg,0.9967425465583801,0.0032575116492807865
19528.jpg,0.0015662384685128927,0.9984337687492371
19529.jpg,0.9959676265716553,0.004032334312796593
19530.jpg,0.032050322741270065,0.9679496884346008
19531.jpg,0.008207332342863083,0.991792619228363
19532.jpg,0.00021659712365362793,0.999783456325531
19533.jpg,0.00029285112395882607,0.9997071623802185
19534.jpg,0.001683249487541616,0.998316764831543
19535.jpg,0.00018402164278086275,0.9998160004615784
19536.jpg,0.9993336796760559,0.000666337669827044
19537.jpg,0.7044246792793274,0.295575350522995
19538.jpg,0.00028863229090347886,0.9997113347053528
19539.jpg,0.0006820275448262691,0.99931800365448
19540.jpg,0.9968079924583435,0.0031919670291244984
19541.jpg,0.9999463558197021,5.364652315620333e-05
19542.jpg,0.9999381303787231,6.188409315655008e-05
19543.jpg,0.9948371648788452,0.0051628896035254
19544.jpg,0.9998921155929565,0.00010781407036120072
19545.jpg,0.00012832778156735003,0.9998716115951538
19546.jpg,0.021494321525096893,0.9785056710243225
19547.jpg,0.0002116854302585125,0.9997883439064026
19548.jpg,0.024590712040662766,0.9754093289375305
19549.jpg,0.9987428784370422,0.0012571243569254875
19550.jpg,0.9976844787597656,0.002315546851605177
19551.jpg,0.18824008107185364,0.8117599487304688
19552.jpg,0.8099698424339294,0.19003023207187653
19553.jpg,0.9998419284820557,0.0001580490352353081
19554.jpg,0.001097175758332014,0.9989027976989746
19555.jpg,0.9976649284362793,0.0023350603878498077
19556.jpg,0.05901003256440163,0.9409899115562439
19557.jpg,0.0345647856593132,0.965435266494751
19558.jpg,0.9991330504417419,0.0008669146918691695
19559.jpg,0.010322938673198223,0.9896770715713501
19560.jpg,0.9894638061523438,0.010536202229559422
19561.jpg,0.008621517568826675,0.9913785457611084
19562.jpg,0.9999212026596069,7.878677570261061e-05
19563.jpg,0.999924898147583,7.51241750549525e-05
19564.jpg,0.999832272529602,0.00016771205991972238
19565.jpg,0.1015423908829689,0.8984576463699341
19566.jpg,0.1366322636604309,0.8633677363395691
19567.jpg,0.000200786191271618,0.9997991919517517
19568.jpg,0.9999724626541138,2.7533353204489686e-05
19569.jpg,0.00012576660083141178,0.9998742341995239
19570.jpg,0.9996787309646606,0.00032132380874827504
19571.jpg,0.030361272394657135,0.9696387052536011
19572.jpg,0.0004799059242941439,0.9995200634002686
19573.jpg,0.001009736442938447,0.9989902377128601
19574.jpg,0.9954083561897278,0.004591574426740408
19575.jpg,0.00370828527957201,0.9962917566299438
19576.jpg,0.00017655329429544508,0.9998235106468201
19577.jpg,0.0004914406454190612,0.9995085000991821
19578.jpg,0.9999070167541504,9.299886733060703e-05
19579.jpg,0.0016914133448153734,0.998308539390564
19580.jpg,0.00040163189987652004,0.9995984435081482
19581.jpg,0.9999058246612549,9.421522554475814e-05
19582.jpg,0.000367949774954468,0.9996320009231567
19583.jpg,0.000300028536003083,0.9996999502182007
19584.jpg,0.9197900891304016,0.08020994812250137
19585.jpg,0.00011624234321061522,0.999883770942688
19586.jpg,0.999624490737915,0.0003755218058358878
19587.jpg,0.9997153878211975,0.0002845317649189383
19588.jpg,0.9849317073822021,0.015068288892507553
19589.jpg,0.00026754531427286565,0.9997324347496033
19590.jpg,0.0002020186511799693,0.9997979998588562
19591.jpg,0.9998445510864258,0.00015547718794550747
19592.jpg,0.9364123940467834,0.06358763575553894
19593.jpg,0.5810361504554749,0.41896381974220276
19594.jpg,0.8302748203277588,0.1697251945734024
19595.jpg,0.9999468326568604,5.311902714311145e-05
19596.jpg,0.0001689590426394716,0.999830961227417
19597.jpg,0.9997665286064148,0.00023351339041255414
19598.jpg,0.006827646400779486,0.9931723475456238
19599.jpg,0.0027353689074516296,0.9972646236419678
19600.jpg,0.9999284744262695,7.147378346417099e-05
19601.jpg,0.0001591404143255204,0.9998408555984497
19602.jpg,0.000155961824930273,0.999843955039978
19603.jpg,0.008808786049485207,0.9911912083625793
19604.jpg,0.9998360872268677,0.00016383451293222606
19605.jpg,0.9999520778656006,4.78709043818526e-05
19606.jpg,0.00026121523114852607,0.9997387528419495
19607.jpg,0.9999452829360962,5.4655218264088035e-05
19608.jpg,0.00011764885857701302,0.9998823404312134
19609.jpg,0.0002427289728075266,0.9997572302818298
19610.jpg,0.9999293088912964,7.067592378007248e-05
19611.jpg,0.0008869246812537313,0.9991130232810974
19612.jpg,0.0010298864217475057,0.9989701509475708
19613.jpg,0.25198519229888916,0.7480148673057556
19614.jpg,0.00012992857955396175,0.9998700618743896
19615.jpg,0.04165910929441452,0.9583408832550049
19616.jpg,0.0003768226597458124,0.99962317943573
19617.jpg,0.9999594688415527,4.054458986502141e-05
19618.jpg,0.00045319608761928976,0.9995468258857727
19619.jpg,0.9997981190681458,0.0002018773229792714
19620.jpg,0.0024625840596854687,0.99753737449646
19621.jpg,0.001008004997856915,0.9989920258522034
19622.jpg,0.9999581575393677,4.187490412732586e-05
19623.jpg,0.00011063881538575515,0.9998893737792969
19624.jpg,0.00014848267892375588,0.9998514652252197
19625.jpg,0.00017689738888293505,0.9998231530189514
19626.jpg,0.0007436237647198141,0.9992563128471375
19627.jpg,0.0013897084863856435,0.998610258102417
19628.jpg,0.9999370574951172,6.298709195107222e-05
19629.jpg,0.00026309979148209095,0.9997368454933167
19630.jpg,0.02538440190255642,0.9746155738830566
19631.jpg,0.0001724419416859746,0.99982750415802
19632.jpg,0.002719626994803548,0.9972803592681885
19633.jpg,0.9999525547027588,4.747430284623988e-05
19634.jpg,0.0003239721991121769,0.999675989151001
19635.jpg,0.0010837798472493887,0.9989162683486938
19636.jpg,0.00830159056931734,0.9916983842849731
19637.jpg,0.00013751031656283885,0.9998624324798584
19638.jpg,0.999830961227417,0.00016903785581234843
19639.jpg,0.0005018219817429781,0.9994981288909912
19640.jpg,0.00013340958685148507,0.9998666048049927
19641.jpg,0.0004392035480123013,0.9995607733726501
19642.jpg,0.9994403719902039,0.0005595922120846808
19643.jpg,0.9998589754104614,0.00014102690329309553
19644.jpg,0.9998180270195007,0.00018201032071374357
19645.jpg,0.0012683130335062742,0.9987316727638245
19646.jpg,0.9183277487754822,0.08167222887277603
19647.jpg,0.005268373992294073,0.9947316646575928
19648.jpg,0.5306577086448669,0.46934235095977783
19649.jpg,0.00021114076662342995,0.9997888207435608
19650.jpg,0.9995445609092712,0.00045543897431343794
19651.jpg,0.9993928670883179,0.000607153691817075
19652.jpg,0.00014970444317441434,0.9998502731323242
19653.jpg,0.9342392683029175,0.06576073169708252
19654.jpg,0.9999372959136963,6.273364124353975e-05
19655.jpg,0.00012150886323070154,0.9998785257339478
19656.jpg,0.00266755442135036,0.9973324537277222
19657.jpg,0.00012454227544367313,0.9998754262924194
19658.jpg,0.999853253364563,0.00014677685976494104
19659.jpg,0.12651929259300232,0.8734806776046753
19660.jpg,0.0017777768662199378,0.9982221722602844
19661.jpg,0.0003628916456364095,0.9996371269226074
19662.jpg,0.9996585845947266,0.00034146493999287486
19663.jpg,0.00014986870519351214,0.9998501539230347
19664.jpg,0.0004759294097311795,0.9995241165161133
19665.jpg,0.00017843898967839777,0.9998216032981873
19666.jpg,0.9999514818191528,4.8528469051234424e-05
19667.jpg,0.0002838170330505818,0.9997161030769348
19668.jpg,0.00023904419504106045,0.9997609257698059
19669.jpg,0.00041239731945097446,0.9995875954627991
19670.jpg,0.9999446868896484,5.5305612477241084e-05
19671.jpg,0.00019153556786477566,0.9998084902763367
19672.jpg,0.0031814142130315304,0.9968185424804688
19673.jpg,0.9998689889907837,0.00013094823225401342
19674.jpg,0.9595621228218079,0.04043786972761154
19675.jpg,0.005573124159127474,0.9944268465042114
19676.jpg,0.9987035989761353,0.0012964272173121572
19677.jpg,0.513403594493866,0.48659634590148926
19678.jpg,0.00020334689179435372,0.9997966885566711
19679.jpg,0.987723708152771,0.012276263907551765
19680.jpg,0.00012855607201345265,0.9998713731765747
19681.jpg,0.004785784985870123,0.9952142238616943
19682.jpg,0.9997791647911072,0.00022090441780164838
19683.jpg,0.9999606609344482,3.935572021873668e-05
19684.jpg,0.00025243160780519247,0.9997475743293762
19685.jpg,0.999579131603241,0.00042088222107850015
19686.jpg,0.0005521267303265631,0.9994478821754456
19687.jpg,0.0008530176128260791,0.9991469383239746
19688.jpg,0.037904899567365646,0.9620950818061829
19689.jpg,0.9892430305480957,0.01075691357254982
19690.jpg,0.9999486207962036,5.135771061759442e-05
19691.jpg,0.9446359276771545,0.055364057421684265
19692.jpg,0.00025813953834585845,0.9997418522834778
19693.jpg,0.9999513626098633,4.859579712501727e-05
19694.jpg,0.9997038245201111,0.00029616287793032825
19695.jpg,0.99991774559021,8.225246710935608e-05
19696.jpg,0.9977583885192871,0.002241523703560233
19697.jpg,0.0004785570199601352,0.9995214939117432
19698.jpg,0.0012624772498384118,0.9987375140190125
19699.jpg,0.060512226074934006,0.9394877552986145
19700.jpg,0.9995063543319702,0.0004936496843583882
19701.jpg,0.00010024585208157077,0.9998997449874878
19702.jpg,0.012808426283299923,0.9871915578842163
19703.jpg,0.9999376535415649,6.236627814359963e-05
19704.jpg,0.0012717448407784104,0.9987282156944275
19705.jpg,0.0003244438848923892,0.9996755123138428
19706.jpg,0.09711606055498123,0.9028839468955994
19707.jpg,0.0023713107220828533,0.9976287484169006
19708.jpg,0.9997493624687195,0.0002506578457541764
19709.jpg,0.0005903327255509794,0.9994096755981445
19710.jpg,0.0003030415973626077,0.9996969699859619
19711.jpg,0.9998970031738281,0.00010300355643266812
19712.jpg,0.002911581890657544,0.9970884919166565
19713.jpg,0.017665784806013107,0.9823342561721802
19714.jpg,9.117061563301831e-05,0.9999088048934937
19715.jpg,0.9999032020568848,9.680575749371201e-05
19716.jpg,0.00011384262325009331,0.999886155128479
19717.jpg,9.28950757952407e-05,0.9999071359634399
19718.jpg,0.004924984648823738,0.9950750470161438
19719.jpg,0.9995347261428833,0.00046528203529305756
19720.jpg,0.009524841792881489,0.9904751181602478
19721.jpg,0.0003378048131708056,0.9996621608734131
19722.jpg,0.999885082244873,0.00011494455247884616
19723.jpg,0.005038227885961533,0.9949617385864258
19724.jpg,0.04162247106432915,0.9583775997161865
19725.jpg,0.9997280240058899,0.0002719351614359766
