id,label
27188.jpg,0.0071085882373154
27189.jpg,0.0001267968764295
27190.jpg,0.9998518228530884
27191.jpg,0.9987622499465942
27192.jpg,0.0025729304179549
27193.jpg,0.0003246196429245
27194.jpg,0.9999419450759888
27195.jpg,0.0005101535934954
27196.jpg,0.9890296459197998
27197.jpg,0.9999390840530396
27198.jpg,0.9825467467308044
27199.jpg,0.6257662773132324
27200.jpg,0.9998027682304382
27201.jpg,0.0004151374450884
27202.jpg,0.0001329615188296
27203.jpg,0.0002892968186642
27204.jpg,0.0019557133782655
27205.jpg,0.9997122883796692
27206.jpg,0.001275107031688
27207.jpg,0.6591399908065796
27208.jpg,0.9996281862258912
27209.jpg,0.0001530385052319
27210.jpg,0.0002110341010848
27211.jpg,0.0001745951012708
27212.jpg,0.9999020099639891
27213.jpg,0.9998376369476318
27214.jpg,9.40577738219872e-05
27215.jpg,0.0002691725385375
27216.jpg,0.9750080108642578
27217.jpg,0.0004104482359252
27218.jpg,0.9999585151672364
27219.jpg,0.0008598680724389
27220.jpg,0.0004435635346453
27221.jpg,0.9999394416809082
27222.jpg,0.9998631477355956
27223.jpg,0.9998284578323364
27224.jpg,0.0025084728840738
27225.jpg,0.0001032995205605
27226.jpg,0.9999310970306396
27227.jpg,0.0001541637757327
27228.jpg,0.0283193439245224
27229.jpg,0.9999091625213624
27230.jpg,0.070940650999546
27231.jpg,0.0008925985312089
27232.jpg,0.0026931138709187
27233.jpg,0.0012637824984267
27234.jpg,0.0010789348743855
27235.jpg,0.0026102741248905
27236.jpg,0.0001441366621293
27237.jpg,0.9999006986618042
27238.jpg,0.9999430179595948
27239.jpg,0.5082148909568787
27240.jpg,8.64925459609367e-05
27241.jpg,0.0003031681408174
27242.jpg,0.0081242863088846
27243.jpg,0.9999126195907592
27244.jpg,0.0016622632974758
27245.jpg,0.0006305212737061
27246.jpg,0.9841896891593932
27247.jpg,0.9999325275421144
27248.jpg,0.0796797424554824
27249.jpg,0.0016539689386263
27250.jpg,0.8451331257820129
27251.jpg,0.0098713878542184
27252.jpg,0.0001158424347522
27253.jpg,0.0009120008908212
27254.jpg,0.9999600648880004
27255.jpg,0.9992949962615968
27256.jpg,0.9991782307624816
27257.jpg,0.0001063828021869
27258.jpg,0.0154990488663315
27259.jpg,0.0006444688769988
27260.jpg,0.0001609977334737
27261.jpg,0.9095019102096558
27262.jpg,0.9999723434448242
27263.jpg,0.9999407529830932
27264.jpg,0.999910831451416
27265.jpg,0.0109512209892272
27266.jpg,0.0023511114995926
27267.jpg,0.9999103546142578
27268.jpg,0.9475958347320556
27269.jpg,0.9999358654022216
27270.jpg,0.999852418899536
27271.jpg,0.134482204914093
27272.jpg,0.9997005462646484
27273.jpg,0.0001146682334365
27274.jpg,0.0002976509276777
27275.jpg,0.0002106810716213
27276.jpg,0.0002548870688769
27277.jpg,0.9999507665634156
27278.jpg,0.9999489784240724
27279.jpg,0.9998189806938172
27280.jpg,0.0002325207169633
27281.jpg,0.994987964630127
27282.jpg,0.0002471722837071
27283.jpg,0.9999468326568604
27284.jpg,0.0002241076290374
27285.jpg,0.9890122413635254
27286.jpg,0.9901256561279296
27287.jpg,0.9998667240142822
27288.jpg,0.9999158382415771
27289.jpg,0.9941616654396056
27290.jpg,0.0007644708384759
27291.jpg,0.996323585510254
27292.jpg,0.9999313354492188
27293.jpg,0.00171555345878
27294.jpg,0.0031219772063195
27295.jpg,0.023528978228569
27296.jpg,0.9999171495437622
27297.jpg,0.9926716089248656
27298.jpg,0.0003720386885106
27299.jpg,0.0023873434402048
27300.jpg,0.0002154887042706
27301.jpg,0.0003473225806374
27302.jpg,0.0284288097172975
27303.jpg,0.622025191783905
27304.jpg,0.999904990196228
27305.jpg,0.0017135114176198
27306.jpg,0.973561704158783
27307.jpg,0.9999070167541504
27308.jpg,0.0108262076973915
27309.jpg,0.9998233914375304
27310.jpg,0.0001017984977806
27311.jpg,0.0001504213287262
27312.jpg,0.0356910862028598
27313.jpg,0.0027985838241875
27314.jpg,0.0003063958429265
27315.jpg,0.9998581409454346
27316.jpg,0.9419007897377014
27317.jpg,0.9958165287971495
27318.jpg,0.999909520149231
27319.jpg,0.000949777488131
27320.jpg,0.0007368178339675
27321.jpg,0.0004996321513317
27322.jpg,0.0003376145614311
27323.jpg,0.0049089076928794
27324.jpg,0.999919295310974
27325.jpg,0.0004674322844948
27326.jpg,0.9890792965888976
27327.jpg,0.0002812204766087
27328.jpg,0.1060248538851738
27329.jpg,0.997012972831726
27330.jpg,0.9999029636383056
27331.jpg,0.0010829638922587
27332.jpg,0.000889295770321
27333.jpg,0.9952093958854676
27334.jpg,0.1273716241121292
27335.jpg,0.1820291578769683
27336.jpg,0.000624066684395
27337.jpg,0.999946355819702
27338.jpg,0.9985346794128418
27339.jpg,0.0073762722313404
27340.jpg,0.0002941825368907
27341.jpg,0.9942491054534912
27342.jpg,0.0001507624838268
27343.jpg,0.001328750513494
27344.jpg,0.9999079704284668
27345.jpg,0.999955415725708
27346.jpg,0.9999133348464966
27347.jpg,0.9999579191207886
27348.jpg,0.0004526611301116
27349.jpg,0.0001393379934597
27350.jpg,0.000193714571651
27351.jpg,0.9228811860084534
27352.jpg,0.9614124298095704
27353.jpg,0.0001139485102612
27354.jpg,0.9814580082893372
27355.jpg,0.9997687935829164
27356.jpg,0.1144313067197799
27357.jpg,0.0013292174553498
27358.jpg,0.2059392035007476
27359.jpg,0.9494779109954834
27360.jpg,0.9989438652992249
27361.jpg,0.9997898936271667
27362.jpg,0.9999316930770874
27363.jpg,0.0227676723152399
27364.jpg,8.822649397188798e-05
27365.jpg,0.9999313354492188
27366.jpg,0.9999094009399414
27367.jpg,0.000414917274611
27368.jpg,0.0001943487586686
27369.jpg,0.9994367957115172
27370.jpg,0.0050815311260521
27371.jpg,0.9991692304611206
27372.jpg,0.0002153469540644
27373.jpg,0.0099108945578336
27374.jpg,0.0002432915498502
27375.jpg,0.8894692659378052
27376.jpg,0.9997527003288268
27377.jpg,0.0004671269853133
27378.jpg,0.0005268870154395
27379.jpg,0.0001131185781559
27380.jpg,0.0001920010836329
27381.jpg,0.0001564041449455
27382.jpg,0.9996545314788818
27383.jpg,0.999915361404419
27384.jpg,0.0139127038419246
27385.jpg,0.000116401395644
27386.jpg,0.0019736352842301
27387.jpg,0.9999064207077026
27388.jpg,0.0071874838322401
27389.jpg,0.0002192178799305
27390.jpg,0.999355971813202
27391.jpg,0.0002901514235418
27392.jpg,0.9999412298202516
27393.jpg,0.9998303651809692
27394.jpg,0.0001591593900229
27395.jpg,0.001988991163671
27396.jpg,0.999929666519165
27397.jpg,0.9997565150260924
27398.jpg,0.998101532459259
27399.jpg,0.9997805953025818
27400.jpg,0.9996727705001832
27401.jpg,0.0092422775924205
27402.jpg,0.0069397063925862
27403.jpg,0.9999282360076904
27404.jpg,0.0007842264021746
27405.jpg,0.0001529468863736
27406.jpg,0.9992026686668396
27407.jpg,0.0022754441015422
27408.jpg,0.0001218132747453
27409.jpg,0.0001018659895635
27410.jpg,0.0003595550952013
27411.jpg,0.024396676570177
27412.jpg,0.9999276399612428
27413.jpg,0.0523858591914176
27414.jpg,0.0163540225476026
27415.jpg,0.9991300702095032
27416.jpg,0.9998635053634644
27417.jpg,0.9997746348381042
27418.jpg,0.0014702210901305
27419.jpg,0.0098996013402938
27420.jpg,0.9998486042022704
27421.jpg,0.9998131394386292
27422.jpg,0.9996323585510254
27423.jpg,0.9999213218688964
27424.jpg,0.0002854626800399
27425.jpg,0.0001375465217279
27426.jpg,0.999937891960144
27427.jpg,0.0001304396573686
27428.jpg,0.9177239537239076
27429.jpg,0.9998447895050048
27430.jpg,0.9801440834999084
27431.jpg,0.2961621880531311
27432.jpg,0.9999339580535888
27433.jpg,0.9952677488327026
27434.jpg,0.000894664612133
27435.jpg,0.0001915706379804
27436.jpg,0.0007557648932561
27437.jpg,0.9999551773071288
27438.jpg,0.9983277916908264
27439.jpg,0.0002537346153985
27440.jpg,0.9998024106025696
27441.jpg,0.9998339414596558
27442.jpg,0.0017857542261481
27443.jpg,0.2250544428825378
27444.jpg,0.0001102150781662
27445.jpg,0.0001705252798274
27446.jpg,0.4828249812126159
27447.jpg,0.0522258430719375
27448.jpg,0.0005711315898224
27449.jpg,0.9998834133148192
27450.jpg,0.192561998963356
27451.jpg,0.0002824969415087
27452.jpg,0.999893069267273
27453.jpg,0.9997597336769104
27454.jpg,0.0009373164502903
27455.jpg,0.0001943296811077
27456.jpg,0.00102866650559
27457.jpg,0.0002541721332818
27458.jpg,0.0001369951933156
27459.jpg,0.9997407793998718
27460.jpg,0.0758423209190368
27461.jpg,9.474136459175496e-05
27462.jpg,0.0334286652505397
27463.jpg,0.999963402748108
27464.jpg,0.0732247084379196
27465.jpg,0.9998611211776732
27466.jpg,0.0002936187665909
27467.jpg,0.0001284178724745
27468.jpg,0.0011647419305518
27469.jpg,0.0016234323848038
27470.jpg,0.0019142031669616
27471.jpg,0.992720901966095
27472.jpg,0.0001749313814798
27473.jpg,0.9998809099197388
27474.jpg,0.0006150463595986
27475.jpg,0.0073040332645177
27476.jpg,0.0017916331999003
27477.jpg,0.9999310970306396
27478.jpg,0.0008268053643405
27479.jpg,0.021849600598216
27480.jpg,0.9998372793197632
27481.jpg,0.0016932808794081
27482.jpg,0.9999444484710692
27483.jpg,0.9993096590042114
27484.jpg,0.6043672561645508
27485.jpg,0.9998999834060668
27486.jpg,0.0326686725020408
27487.jpg,0.0037817643024027
27488.jpg,0.0001483411615481
27489.jpg,0.999897837638855
27490.jpg,0.2463625818490982
27491.jpg,0.0012456474360078
27492.jpg,0.9999486207962036
27493.jpg,0.0007098062778823
27494.jpg,0.9999397993087769
27495.jpg,0.000103448772279
27496.jpg,0.0099581619724631
27497.jpg,0.9998466968536376
27498.jpg,0.0004285394388716
27499.jpg,0.0001952026796061
27500.jpg,0.9999240636825562
27501.jpg,0.0830604955554008
27502.jpg,0.9991887211799622
27503.jpg,0.0002800341462716
27504.jpg,0.9999303817749025
27505.jpg,0.9998496770858764
27506.jpg,0.9994268417358398
27507.jpg,0.1631067842245102
27508.jpg,0.0002043765125563
27509.jpg,0.0003770246112253
27510.jpg,0.0015961911994963
27511.jpg,0.998336672782898
27512.jpg,0.9998613595962524
27513.jpg,0.9998040795326232
27514.jpg,0.9997201561927797
27515.jpg,0.0010913964360952
27516.jpg,0.1766433864831924
27517.jpg,0.9999253749847412
27518.jpg,0.0005981207359582
27519.jpg,0.92225182056427
27520.jpg,0.0003711884492076
27521.jpg,0.0003080095921177
27522.jpg,0.6376224160194397
27523.jpg,0.9998916387557985
27524.jpg,0.9975230097770692
27525.jpg,0.05186677724123
27526.jpg,0.000355983065674
27527.jpg,0.0001280739816138
27528.jpg,0.999934196472168
27529.jpg,0.0437047705054283
27530.jpg,0.9989362359046936
27531.jpg,0.9969370365142822
27532.jpg,0.0013241505948826
27533.jpg,0.9910083413124084
27534.jpg,0.9998756647109984
27535.jpg,0.0001774060074239
27536.jpg,0.0004143877886235
27537.jpg,0.9998018145561218
27538.jpg,0.99995219707489
27539.jpg,0.0001750490046106
27540.jpg,0.999659776687622
27541.jpg,0.9999330043792723
27542.jpg,0.002816847525537
27543.jpg,0.857611358165741
27544.jpg,0.0010994466720148
27545.jpg,0.9989951252937316
27546.jpg,0.002826910931617
27547.jpg,0.0011141521390527
27548.jpg,0.0002419519296381
27549.jpg,0.9975716471672058
27550.jpg,0.0009227101691067
27551.jpg,0.9998549222946168
27552.jpg,0.0007300683064386
27553.jpg,0.9998749494552612
27554.jpg,0.0001390959951095
27555.jpg,0.1718684732913971
27556.jpg,0.9999217987060548
27557.jpg,0.0003031109517905
27558.jpg,0.0007861635531298
27559.jpg,0.999923825263977
27560.jpg,0.0509562194347381
27561.jpg,0.0005435888306237
27562.jpg,0.0001384761271765
27563.jpg,0.9999077320098876
27564.jpg,0.0002485919976606
27565.jpg,0.0217639282345771
27566.jpg,0.0031726509332656
27567.jpg,0.9992590546607972
27568.jpg,0.9998984336853028
27569.jpg,0.0032241726294159
27570.jpg,0.9998206496238708
27571.jpg,0.9999268054962158
27572.jpg,0.0001266236067749
27573.jpg,0.9944728016853333
27574.jpg,0.0003849944623652
27575.jpg,0.144125834107399
27576.jpg,0.9987372756004332
27577.jpg,0.9997536540031432
27578.jpg,0.0002113488444592
27579.jpg,0.9995132684707642
27580.jpg,0.9993863105773926
27581.jpg,0.0001120742235798
27582.jpg,0.0003057334688492
27583.jpg,0.0102039529010653
27584.jpg,0.9995647072792052
27585.jpg,0.9999605417251588
27586.jpg,0.9974077343940736
27587.jpg,0.9998722076416016
27588.jpg,0.9983164072036744
27589.jpg,0.9998921155929564
27590.jpg,0.0002841218956746
27591.jpg,0.0002464148565195
27592.jpg,0.0001744606415741
27593.jpg,0.9999392032623292
27594.jpg,0.0011042535770684
27595.jpg,0.0002559688291512
27596.jpg,0.0018528866348788
27597.jpg,0.0001369526144117
27598.jpg,0.2530103027820587
27599.jpg,0.989010751247406
27600.jpg,0.999614119529724
27601.jpg,0.000196181164938
27602.jpg,0.9703285694122314
27603.jpg,0.0001972068421309
27604.jpg,0.0014513189671561
27605.jpg,0.0006568931858055
27606.jpg,0.006971709895879
27607.jpg,0.2961515784263611
27608.jpg,0.9997441172599792
27609.jpg,0.01990832015872
27610.jpg,0.0224128477275371
27611.jpg,0.0009493636898696
27612.jpg,0.0001695169194135
27613.jpg,0.9921571016311646
27614.jpg,0.0003591825370676
27615.jpg,0.0002780267095658
27616.jpg,0.999830961227417
27617.jpg,0.000158293521963
27618.jpg,0.9995751976966858
27619.jpg,0.0050545879639685
27620.jpg,0.9959787130355836
27621.jpg,0.9993093013763428
27622.jpg,0.9306659698486328
27623.jpg,0.999893307685852
27624.jpg,0.00028755038511
27625.jpg,8.851155871525407e-05
27626.jpg,0.9999457597732544
27627.jpg,0.0004012516583316
27628.jpg,0.963428556919098
27629.jpg,0.998735010623932
27630.jpg,0.9967008233070374
27631.jpg,0.0051544611342251
27632.jpg,0.0032283943146467
27633.jpg,0.0001049511120072
27634.jpg,0.999900221824646
27635.jpg,0.9982457160949708
27636.jpg,0.999833345413208
27637.jpg,0.9994422793388368
27638.jpg,0.000111148088763
27639.jpg,0.9953656196594238
27640.jpg,0.9641069769859314
27641.jpg,0.999887228012085
27642.jpg,0.99992573261261
27643.jpg,0.0001685206079855
27644.jpg,8.990272908704355e-05
27645.jpg,0.999833345413208
27646.jpg,0.001281279255636
27647.jpg,0.0002357643970753
27648.jpg,0.0012304040137678
27649.jpg,0.999785840511322
27650.jpg,0.0001403426285833
27651.jpg,0.0041176439262926
27652.jpg,0.9999428987503052
27653.jpg,0.0004917110782116
27654.jpg,0.0003193387237843
27655.jpg,0.4267925024032593
27656.jpg,0.0001623464486328
27657.jpg,0.0001825849612941
27658.jpg,0.0003095032006967
27659.jpg,0.0047455239109694
27660.jpg,0.9999227523803712
27661.jpg,0.0024490559007972
27662.jpg,0.9993613362312316
27663.jpg,0.0486901514232158
27664.jpg,0.1025194153189659
27665.jpg,0.0047082919627428
27666.jpg,0.9997926354408264
27667.jpg,0.0006660589133389
27668.jpg,0.0004048472328577
27669.jpg,0.000197424145881
27670.jpg,0.0007529750000685
27671.jpg,0.9997788071632384
27672.jpg,0.9997099041938782
27673.jpg,0.9999477863311768
27674.jpg,0.0002751387364696
27675.jpg,0.9998182654380798
27676.jpg,0.237753763794899
27677.jpg,0.9998739957809448
27678.jpg,0.0012326561845839
27679.jpg,0.9994296431541444
27680.jpg,0.0010403952328488
27681.jpg,0.9996936321258544
27682.jpg,0.0020140316337347
27683.jpg,0.000919223006349
27684.jpg,0.0027153675910085
27685.jpg,0.3215175569057464
27686.jpg,0.0083208810538053
27687.jpg,0.9999278783798218
27688.jpg,0.0003761396801564
27689.jpg,0.0002057349483948
27690.jpg,0.98592871427536
27691.jpg,0.9999423027038574
27692.jpg,0.9989261031150818
27693.jpg,0.0001483060914324
27694.jpg,0.9999130964279176
27695.jpg,0.9994255304336548
27696.jpg,0.0146037805825471
27697.jpg,0.9999548196792604
27698.jpg,0.0001547052379464
27699.jpg,0.0012986913789063
27700.jpg,0.0006012614467181
27701.jpg,0.0044550020247697
27702.jpg,0.9999281167984008
27703.jpg,0.0001046821416821
27704.jpg,0.0023871639277786
27705.jpg,0.166362389922142
27706.jpg,0.6840760111808777
27707.jpg,0.000200384951313
27708.jpg,0.0140065625309944
27709.jpg,0.999903917312622
27710.jpg,0.9163571000099182
27711.jpg,0.9999001026153564
27712.jpg,0.0031489878892898
27713.jpg,0.0004247400793246
27714.jpg,0.0143447145819664
27715.jpg,0.9996832609176636
27716.jpg,0.9983837604522704
27717.jpg,0.9999440908432008
27718.jpg,0.9999642372131348
27719.jpg,0.0013266525929793
27720.jpg,0.0001631685154279
27721.jpg,9.90277185337618e-05
27722.jpg,0.9999599456787108
27723.jpg,0.6162900924682617
27724.jpg,0.999914288520813
27725.jpg,0.9720709919929504
27726.jpg,0.0001201852937811
27727.jpg,0.000732715241611
27728.jpg,0.0013747194316238
27729.jpg,0.0378217808902263
27730.jpg,0.001365412143059
27731.jpg,0.9999549388885498
27732.jpg,0.1109414920210838
27733.jpg,0.0002022919943556
27734.jpg,0.9999406337738036
27735.jpg,0.0003838551056105
27736.jpg,0.998457670211792
27737.jpg,9.770226461114362e-05
27738.jpg,0.995322287082672
27739.jpg,0.0001674844970693
27740.jpg,0.0021022523287683
27741.jpg,0.999487280845642
27742.jpg,0.0002350726281292
27743.jpg,0.9999066591262816
27744.jpg,0.0008182267774827
27745.jpg,0.9999620914459229
27746.jpg,0.999407172203064
27747.jpg,0.0003069068770855
27748.jpg,0.0003269927110522
27749.jpg,0.0003398715925868
27750.jpg,0.990395724773407
27751.jpg,0.9998111128807068
27752.jpg,0.0014525722945109
27753.jpg,0.9999231100082396
27754.jpg,0.9996960163116456
27755.jpg,0.0005968638579361
27756.jpg,0.9999122619628906
27757.jpg,0.0002456241345498
27758.jpg,0.98272705078125
27759.jpg,0.0004055158351548
27760.jpg,0.000136651287903
27761.jpg,0.0005603196914307
27762.jpg,0.000172257394297
27763.jpg,0.9999374151229858
27764.jpg,0.9997522234916688
27765.jpg,0.9998818635940552
27766.jpg,0.986585259437561
27767.jpg,0.9997300505638124
27768.jpg,0.0001447399117751
27769.jpg,0.986735701560974
27770.jpg,0.9061230421066284
27771.jpg,0.0004409541434142
27772.jpg,0.0002170103398384
27773.jpg,0.0007182898698374
27774.jpg,0.0002412601752439
27775.jpg,0.0018374527571722
27776.jpg,0.0350990854203701
27777.jpg,0.0002996069088112
27778.jpg,0.3736595213413238
27779.jpg,0.0364949069917202
27780.jpg,0.9999074935913086
27781.jpg,0.0419951081275939
27782.jpg,0.992998480796814
27783.jpg,0.0004925204557366
27784.jpg,0.000351645052433
27785.jpg,0.0011161599541082
27786.jpg,0.9998101592063904
27787.jpg,0.000185880009667
27788.jpg,0.0001421565393684
27789.jpg,0.9997239708900452
27790.jpg,0.9999207258224488
27791.jpg,0.9996188879013062
27792.jpg,0.001564273959957
27793.jpg,0.9927638173103333
27794.jpg,0.0004353706608526
27795.jpg,0.0008081486448645
27796.jpg,0.9998335838317872
27797.jpg,0.999932050704956
27798.jpg,0.0002208789228461
27799.jpg,0.0299869906157255
27800.jpg,0.0001376550208078
27801.jpg,0.0013272542273625
27802.jpg,0.0001611783809494
27803.jpg,0.9993711113929749
27804.jpg,0.9997534155845642
27805.jpg,0.0001051452345564
27806.jpg,0.0005053610075265
27807.jpg,0.9999395608901978
27808.jpg,0.0001290286309085
27809.jpg,0.9998565912246704
27810.jpg,0.9952221512794496
27811.jpg,0.067511960864067
27812.jpg,0.000203408737434
27813.jpg,0.9998881816864014
27814.jpg,0.0003322620177641
27815.jpg,0.0002841419482138
27816.jpg,0.999911904335022
27817.jpg,0.0057540950365364
27818.jpg,0.9997476935386658
27819.jpg,0.0002072681672871
27820.jpg,0.0001422290952177
27821.jpg,0.0006058305734768
27822.jpg,0.9999337196350098
27823.jpg,0.9998158812522888
27824.jpg,0.9997972846031188
27825.jpg,0.0980384573340416
27826.jpg,0.0482018329203128
27827.jpg,0.9999194145202636
27828.jpg,0.7418474555015564
27829.jpg,0.9990636706352234
27830.jpg,0.9998825788497924
27831.jpg,0.9999033212661744
27832.jpg,0.4880635440349579
27833.jpg,0.0001561570679768
27834.jpg,0.999948024749756
27835.jpg,0.9997822642326356
27836.jpg,0.999919891357422
27837.jpg,0.000363377330359
27838.jpg,0.0043232594616711
27839.jpg,0.999932050704956
27840.jpg,0.0001746322523104
27841.jpg,0.0001148671944974
27842.jpg,0.0004937518388032
27843.jpg,0.0001876572932815
27844.jpg,0.999925971031189
27845.jpg,0.9999475479125975
27846.jpg,0.9999520778656006
27847.jpg,0.0010520492214709
27848.jpg,0.9999709129333496
27849.jpg,0.0017923836130648
27850.jpg,0.0001278213167097
27851.jpg,0.999874234199524
27852.jpg,0.9998570680618286
27853.jpg,0.9999003410339355
27854.jpg,8.332956349477172e-05
27855.jpg,0.013770792633295
27856.jpg,0.0002711486595217
27857.jpg,0.0007910708663985
27858.jpg,0.0012409620685502
27859.jpg,0.0002763944212347
27860.jpg,0.0340760089457035
27861.jpg,9.363233402837068e-05
27862.jpg,0.0126006547361612
27863.jpg,0.0001201808190671
27864.jpg,0.999880075454712
27865.jpg,0.9997791647911072
