id,label
27958.jpg,0.0003372757928445
27959.jpg,0.990565299987793
27960.jpg,0.001277192030102
27961.jpg,0.9979751706123352
27962.jpg,0.97675359249115
27963.jpg,0.9938523769378662
27964.jpg,0.9997988343238832
27965.jpg,0.999981164932251
27966.jpg,0.999728500843048
27967.jpg,0.9986305236816406
27968.jpg,0.0004271802026778
27969.jpg,0.0003562592028174
27970.jpg,0.0004153215559199
27971.jpg,0.9999821186065674
27972.jpg,0.0006799459224566
27973.jpg,0.9999880790710448
27974.jpg,0.0020199711434543
27975.jpg,0.0684940814971923
27976.jpg,0.9999808073043824
27977.jpg,0.0059633492492139
27978.jpg,0.999723732471466
27979.jpg,0.9999321699142456
27980.jpg,0.9908602237701416
27981.jpg,0.0010338391875848
27982.jpg,0.9970672726631165
27983.jpg,0.0061298655346035
27984.jpg,0.9999773502349854
27985.jpg,0.9998295307159424
27986.jpg,0.0004716857511084
27987.jpg,0.999853014945984
27988.jpg,0.002952788490802
27989.jpg,0.0014476645737886
27990.jpg,0.008363883011043
27991.jpg,0.000182113086339
27992.jpg,0.0002770402934402
27993.jpg,0.9970455765724182
27994.jpg,0.0021248238626867
27995.jpg,0.0011147417826578
27996.jpg,0.0076650693081319
27997.jpg,0.999326229095459
27998.jpg,0.9999792575836182
27999.jpg,0.0189608484506607
28000.jpg,0.99227637052536
28001.jpg,0.0003437624254729
28002.jpg,0.9998730421066284
28003.jpg,0.9998654127120972
28004.jpg,0.0011113388463854
28005.jpg,0.018324727192521
28006.jpg,0.0003996201267
28007.jpg,0.9891379475593568
28008.jpg,0.9999169111251832
28009.jpg,0.9964700937271118
28010.jpg,0.0027046401519328
28011.jpg,0.9998900890350342
28012.jpg,0.000294544006465
28013.jpg,0.99752539396286
28014.jpg,0.9966710209846495
28015.jpg,0.0007121372036635
28016.jpg,0.7807745933532715
28017.jpg,0.9999866485595704
28018.jpg,0.0011999625712633
28019.jpg,0.0010919215856119
28020.jpg,0.9999136924743652
28021.jpg,0.9999256134033204
28022.jpg,0.0033240101765841
28023.jpg,0.9999693632125854
28024.jpg,0.0001787415822036
28025.jpg,0.9999834299087524
28026.jpg,0.0002484112337697
28027.jpg,0.999966025352478
28028.jpg,0.9998865127563475
28029.jpg,0.0003665284020826
28030.jpg,0.9995291233062744
28031.jpg,0.9991969466209412
28032.jpg,0.1313342899084091
28033.jpg,0.999911904335022
28034.jpg,0.0016781258163973
28035.jpg,0.9964145421981812
28036.jpg,0.9999816417694092
28037.jpg,0.9500223398208618
28038.jpg,0.0004991278401575
28039.jpg,0.999984622001648
28040.jpg,0.000503888586536
28041.jpg,0.922518253326416
28042.jpg,0.0004449557745829
28043.jpg,0.99748295545578
28044.jpg,0.99996817111969
28045.jpg,0.9999349117279052
28046.jpg,0.9999886751174928
28047.jpg,0.0177862215787172
28048.jpg,0.0020072592888027
28049.jpg,0.0040954304859042
28050.jpg,0.0006303206318989
28051.jpg,0.0054745273664593
28052.jpg,0.9968736171722412
28053.jpg,0.9979251623153688
28054.jpg,0.0363654196262359
28055.jpg,0.999931812286377
28056.jpg,0.0010342657333239
28057.jpg,0.9612836241722108
28058.jpg,0.0004308434436097
28059.jpg,0.9998378753662108
28060.jpg,0.9988512992858888
28061.jpg,0.0007973253959789
28062.jpg,0.0012023252202197
28063.jpg,0.0019629378803074
28064.jpg,0.9676775336265564
28065.jpg,0.0180758889764547
28066.jpg,0.000309675844619
28067.jpg,0.0680104345083236
28068.jpg,0.9999090433120728
28069.jpg,0.0004044757224619
28070.jpg,0.0007699695415794
28071.jpg,0.9999665021896362
28072.jpg,0.9999614953994752
28073.jpg,0.0035935002379119
28074.jpg,0.0004319502913858
28075.jpg,0.047398954629898
28076.jpg,0.9994489550590516
28077.jpg,0.9988635778427124
28078.jpg,0.0600606799125671
28079.jpg,0.9978650212287904
28080.jpg,0.9999669790267944
28081.jpg,0.9999549388885498
28082.jpg,0.2870183289051056
28083.jpg,0.0011581822764128
28084.jpg,0.9688895344734192
28085.jpg,0.9999836683273317
28086.jpg,0.9994927644729614
28087.jpg,0.5665256381034851
28088.jpg,0.00037911394611
28089.jpg,0.9991565942764282
28090.jpg,0.9951512813568116
28091.jpg,0.9895814657211304
28092.jpg,0.999985933303833
28093.jpg,0.0022866814397275
28094.jpg,0.9999821186065674
28095.jpg,0.9999749660491944
28096.jpg,0.9990273714065552
28097.jpg,0.9999330043792723
28098.jpg,0.9999685287475586
28099.jpg,0.0009874437237158
28100.jpg,0.9998977184295654
28101.jpg,0.0065095219761133
28102.jpg,0.995411455631256
28103.jpg,0.9839056134223938
28104.jpg,0.9996095299720764
28105.jpg,0.9989991784095764
28106.jpg,0.0001846330997068
28107.jpg,0.0009493609541095
28108.jpg,0.0572010949254035
28109.jpg,0.0910000428557396
28110.jpg,0.9999771118164062
28111.jpg,0.0006157593452371
28112.jpg,0.9991469383239746
28113.jpg,0.9879282116889954
28114.jpg,0.9999890327453612
28115.jpg,0.9995176792144777
28116.jpg,0.9999514818191528
28117.jpg,0.0037254733033478
28118.jpg,0.9983716607093812
28119.jpg,0.0009833083022385
28120.jpg,0.9999197721481324
28121.jpg,0.0005424084956757
28122.jpg,0.3129940927028656
28123.jpg,0.999979853630066
28124.jpg,0.0036579864099621
28125.jpg,0.0006546167423948
28126.jpg,0.9999741315841676
28127.jpg,0.999918818473816
28128.jpg,0.025329615920782
28129.jpg,0.0017312683630734
28130.jpg,0.0091924695298075
28131.jpg,0.9999767541885376
28132.jpg,0.999934196472168
28133.jpg,0.2457195818424224
28134.jpg,0.0005353315500542
28135.jpg,0.9808274507522584
28136.jpg,0.0008813386084511
28137.jpg,0.3373921513557434
28138.jpg,0.0006762127159163
28139.jpg,0.0041844807565212
28140.jpg,0.9999767541885376
28141.jpg,0.9974067807197572
28142.jpg,0.0012356208171695
28143.jpg,0.9965415596961976
28144.jpg,0.9980277419090272
28145.jpg,0.99719500541687
28146.jpg,0.9998767375946044
28147.jpg,0.0102200172841548
28148.jpg,0.999936819076538
28149.jpg,0.9791913628578186
28150.jpg,0.999982476234436
28151.jpg,0.9998626708984376
28152.jpg,0.9999775886535645
28153.jpg,0.0065780389122664
28154.jpg,0.000287575618131
28155.jpg,0.9891782999038696
28156.jpg,0.0678448379039764
28157.jpg,0.9998514652252196
28158.jpg,0.9477893710136414
28159.jpg,0.9999871253967284
28160.jpg,0.9789205193519592
28161.jpg,0.0012179670156911
28162.jpg,0.9999754428863524
28163.jpg,0.0364852994680404
28164.jpg,0.9999047517776488
28165.jpg,0.9998809099197388
28166.jpg,0.0003187288821209
28167.jpg,0.999919295310974
28168.jpg,0.6059897541999817
28169.jpg,0.9999603033065796
28170.jpg,0.99844092130661
28171.jpg,0.9999655485153198
28172.jpg,0.0003343496355228
28173.jpg,0.9927054047584534
28174.jpg,0.9998974800109864
28175.jpg,0.99992835521698
28176.jpg,0.9999510049819946
28177.jpg,0.0036521414294838
28178.jpg,0.920304000377655
28179.jpg,0.0021689485292881
28180.jpg,0.999964952468872
28181.jpg,0.9999394416809082
28182.jpg,0.9999493360519408
28183.jpg,0.97082257270813
28184.jpg,0.0027168956585228
28185.jpg,0.0043118372559547
28186.jpg,0.0184566397219896
28187.jpg,0.9997625946998596
28188.jpg,0.9999839067459106
28189.jpg,0.9996684789657592
28190.jpg,0.999954104423523
28191.jpg,0.00100649590604
28192.jpg,0.9999359846115112
28193.jpg,0.999985694885254
28194.jpg,0.9999127388000488
28195.jpg,0.9999434947967528
28196.jpg,0.0041588125750422
28197.jpg,0.9999793767929076
28198.jpg,0.0016265111044049
28199.jpg,0.0001983825495699
28200.jpg,0.0042108949273824
28201.jpg,0.9999716281890868
28202.jpg,0.9767877459526062
28203.jpg,0.9924924969673156
28204.jpg,0.9997273087501526
28205.jpg,0.9545092582702636
28206.jpg,0.7838926911354065
28207.jpg,0.995672345161438
28208.jpg,0.9671788215637208
28209.jpg,0.3618225157260895
28210.jpg,0.0015683209057897
28211.jpg,0.999975085258484
28212.jpg,0.6481067538261414
28213.jpg,0.0002899581450037
28214.jpg,0.0043246308341622
28215.jpg,0.0194153171032667
28216.jpg,0.0024255567695945
28217.jpg,0.0005298654432408
28218.jpg,0.000189970669453
28219.jpg,0.999961256980896
28220.jpg,0.9993519186973572
28221.jpg,0.0101376241073012
28222.jpg,0.0069772056303918
28223.jpg,0.0047428626567125
28224.jpg,0.9999912977218628
28225.jpg,0.0006180600612424
28226.jpg,0.998258888721466
28227.jpg,0.9999313354492188
28228.jpg,0.0046657030470669
28229.jpg,0.9999186992645264
28230.jpg,0.031238405033946
28231.jpg,0.9897963404655457
28232.jpg,0.9978378415107728
28233.jpg,0.0057785282842814
28234.jpg,0.0015445983735844
28235.jpg,0.9999291896820068
28236.jpg,0.9722161889076232
28237.jpg,0.9999877214431764
28238.jpg,0.0008112201467156
28239.jpg,0.1285449564456939
28240.jpg,0.9935879707336426
28241.jpg,0.9999397993087769
28242.jpg,0.9999779462814332
28243.jpg,0.9828983545303344
28244.jpg,0.000944050902035
28245.jpg,0.9999815225601196
28246.jpg,0.0005343846278265
28247.jpg,0.0005015725619159
28248.jpg,0.9991393089294434
28249.jpg,0.0278669297695159
28250.jpg,0.0073967729695141
28251.jpg,0.9999436140060424
28252.jpg,0.99994158744812
28253.jpg,0.0005258494638837
28254.jpg,0.0004428729589562
28255.jpg,0.9994843006134032
28256.jpg,0.9999650716781616
28257.jpg,0.0008050021715462
28258.jpg,0.0108064180240035
28259.jpg,0.0013999509392306
28260.jpg,0.999915599822998
28261.jpg,0.9999880790710448
28262.jpg,0.9999678134918212
28263.jpg,0.9999709129333496
28264.jpg,0.9997251629829408
28265.jpg,0.9988566637039183
28266.jpg,0.9999710321426392
28267.jpg,0.999948501586914
28268.jpg,0.0041550933383405
28269.jpg,0.0001343626063317
28270.jpg,0.0076110209338366
28271.jpg,0.0007716560503467
28272.jpg,0.9995867609977722
28273.jpg,0.9935763478279114
28274.jpg,0.3188874125480652
28275.jpg,0.0006098428857512
28276.jpg,0.9994980096817015
28277.jpg,0.0039151841774582
28278.jpg,0.0003646822005975
28279.jpg,0.9999610185623168
28280.jpg,0.9995966553688048
28281.jpg,0.6757577657699585
28282.jpg,0.0046471278183162
28283.jpg,0.9998410940170288
28284.jpg,0.9997774958610536
28285.jpg,0.0007846659864298
28286.jpg,0.9999228715896606
28287.jpg,0.9988853335380554
28288.jpg,0.9999759197235109
28289.jpg,0.9996234178543092
28290.jpg,0.9999032020568848
28291.jpg,0.0054405182600021
28292.jpg,0.9996204376220704
28293.jpg,0.9996933937072754
28294.jpg,0.9999337196350098
28295.jpg,0.0010430659167468
28296.jpg,0.3068225979804992
28297.jpg,0.9986995458602904
28298.jpg,0.000469983468065
28299.jpg,0.9964998960494996
28300.jpg,0.0149763328954577
28301.jpg,0.0002854599442798
28302.jpg,0.0012060495791956
28303.jpg,0.0011509642936289
28304.jpg,0.9924072623252868
28305.jpg,0.9694476127624512
28306.jpg,0.9858237504959106
28307.jpg,0.0025285459123551
28308.jpg,0.0005447478033602
28309.jpg,0.9997199177742004
28310.jpg,0.9980461597442628
28311.jpg,0.99996817111969
28312.jpg,0.9999793767929076
28313.jpg,0.0005501416162587
28314.jpg,0.9999349117279052
28315.jpg,0.9999922513961792
28316.jpg,0.999621033668518
28317.jpg,0.9843789935112
28318.jpg,0.9999581575393676
28319.jpg,0.8954771757125854
28320.jpg,0.000258306710748
28321.jpg,0.0006409272318705
28322.jpg,0.9998900890350342
28323.jpg,0.9999830722808838
28324.jpg,0.999950647354126
28325.jpg,0.9649556279182434
28326.jpg,0.0406509265303611
28327.jpg,0.9999616146087646
28328.jpg,0.009402422234416
28329.jpg,0.0010614419588819
28330.jpg,0.0002452410699333
28331.jpg,0.0045551038347184
28332.jpg,0.0013531477889046
28333.jpg,0.001391515135765
28334.jpg,0.9999340772628784
28335.jpg,0.1479591280221939
28336.jpg,0.9999648332595824
28337.jpg,0.0013508971314877
28338.jpg,0.9997445940971376
28339.jpg,0.9999656677246094
28340.jpg,0.9999258518218994
28341.jpg,0.998296558856964
28342.jpg,0.9994650483131408
28343.jpg,0.0003883655299432
28344.jpg,0.0011484617134556
28345.jpg,0.9704890251159668
28346.jpg,0.9975125789642334
28347.jpg,0.9999196529388428
28348.jpg,0.0033075143583118
28349.jpg,0.000620090693701
28350.jpg,0.999955415725708
28351.jpg,0.0003869172942359
28352.jpg,0.991527259349823
28353.jpg,0.9997225403785706
28354.jpg,0.0039256792515516
28355.jpg,0.99997079372406
28356.jpg,0.0004357811121735
28357.jpg,0.9955127835273744
28358.jpg,0.0017846843693405
28359.jpg,0.9596666097640992
28360.jpg,0.9953318238258362
28361.jpg,0.0009854306699708
28362.jpg,0.999980330467224
28363.jpg,0.0024967859499156
28364.jpg,0.0009525138884782
28365.jpg,0.9985024929046632
28366.jpg,0.9749456644058228
28367.jpg,0.999919295310974
28368.jpg,0.9986394047737122
28369.jpg,0.0011533722281455
28370.jpg,0.0015721950912848
28371.jpg,0.9888378381729126
28372.jpg,0.9996981620788574
28373.jpg,0.8677093386650085
28374.jpg,0.999988317489624
28375.jpg,0.002671742811799
28376.jpg,0.0101084681227803
28377.jpg,0.0018864574376493
28378.jpg,0.0005722279311157
28379.jpg,0.9997952580451964
28380.jpg,0.9973487854003906
28381.jpg,0.4567694067955017
28382.jpg,0.0017037352081388
28383.jpg,0.0052232025191187
28384.jpg,0.9999771118164062
28385.jpg,0.0122187184169888
28386.jpg,0.999987006187439
28387.jpg,0.998110294342041
28388.jpg,0.9939454197883606
28389.jpg,0.9872922897338868
28390.jpg,0.9999456405639648
28391.jpg,0.0001867298415163
28392.jpg,0.99986469745636
28393.jpg,0.0010752783855423
28394.jpg,0.9998539686203004
28395.jpg,0.1500974595546722
28396.jpg,0.0189069416373968
28397.jpg,0.0009293287293985
28398.jpg,0.0025122594088315
28399.jpg,0.0006684057298116
28400.jpg,0.999984860420227
28401.jpg,0.9959046244621276
28402.jpg,0.9999853372573853
28403.jpg,0.9999818801879884
28404.jpg,0.0043854708783328
28405.jpg,0.0011279087048023
28406.jpg,0.9965906143188475
28407.jpg,0.0040332251228392
28408.jpg,0.0006929450319148
28409.jpg,0.0004473523295018
28410.jpg,0.9982714653015136
28411.jpg,0.9992934465408324
28412.jpg,0.0032501688692718
28413.jpg,0.0007166399736888
28414.jpg,0.0004839514440391
28415.jpg,0.0029196646064519
28416.jpg,0.9998321533203124
28417.jpg,0.998879611492157
28418.jpg,0.0006770632462576
28419.jpg,0.9974645376205444
28420.jpg,0.999991774559021
28421.jpg,0.999990463256836
28422.jpg,0.0010638204403221
28423.jpg,0.9996616840362548
28424.jpg,0.9999830722808838
28425.jpg,0.9999477863311768
28426.jpg,0.9343916773796082
28427.jpg,0.9886256456375122
28428.jpg,0.9998427629470824
28429.jpg,0.999975562095642
28430.jpg,0.999991774559021
28431.jpg,0.98899507522583
28432.jpg,0.0004671674687415
28433.jpg,0.0021928155329078
28434.jpg,0.9527465105056764
28435.jpg,0.9999408721923828
28436.jpg,0.9998443126678468
28437.jpg,0.0112451976165175
28438.jpg,0.0033005799632519
28439.jpg,0.9999402761459352
28440.jpg,0.0005373198655433
28441.jpg,0.9998310804367064
28442.jpg,0.9998399019241332
28443.jpg,0.0362033806741237
28444.jpg,0.9829461574554444
28445.jpg,0.9999794960021972
28446.jpg,0.000850100594107
28447.jpg,0.9998406171798706
28448.jpg,0.0012687311973422
28449.jpg,0.0011911632027477
28450.jpg,0.9999760389328004
28451.jpg,0.3647723793983459
28452.jpg,0.7413514852523804
28453.jpg,0.9999673366546632
28454.jpg,0.9999221563339232
28455.jpg,0.0005197356804274
28456.jpg,0.0048219854943454
28457.jpg,0.9999860525131226
28458.jpg,0.0741560086607933
28459.jpg,0.00105589593295
28460.jpg,0.0015208190307021
28461.jpg,0.0004131937748752
28462.jpg,0.0002644992491696
28463.jpg,0.9999470710754396
28464.jpg,0.9999630451202391
28465.jpg,0.9963716268539428
28466.jpg,0.0007419543690048
28467.jpg,0.0055110086686909
28468.jpg,0.9999843835830688
28469.jpg,0.018207985907793
28470.jpg,0.1452149152755737
28471.jpg,0.0023172923829406
28472.jpg,0.0033536509145051
28473.jpg,0.0009104767232201
28474.jpg,0.9998955726623536
28475.jpg,0.9933092594146729
28476.jpg,0.9880131483078004
28477.jpg,0.0003987647069152
28478.jpg,0.0003104186616837
28479.jpg,0.0045725484378635
28480.jpg,0.9975069165229796
28481.jpg,0.9998840093612672
28482.jpg,0.9932726621627808
28483.jpg,0.9999911785125732
28484.jpg,0.9988196492195128
28485.jpg,0.9995474219322203
28486.jpg,0.9985449314117432
28487.jpg,0.9927190542221068
28488.jpg,0.0010367211652919
28489.jpg,0.9999830722808838
28490.jpg,0.9999840259552002
28491.jpg,0.0143573535606265
28492.jpg,0.999966025352478
28493.jpg,0.0014423747779801
28494.jpg,0.996297299861908
28495.jpg,0.9999665021896362
28496.jpg,0.999051034450531
28497.jpg,0.9931116104125975
28498.jpg,0.001472134841606
28499.jpg,0.7960970401763916
28500.jpg,0.9994181394577026
28501.jpg,0.9910332560539246
28502.jpg,0.9999730587005616
28503.jpg,0.0004746325721498
28504.jpg,0.9999877214431764
28505.jpg,0.999927282333374
28506.jpg,0.9986053109169006
28507.jpg,0.9986467957496644
28508.jpg,0.99992835521698
28509.jpg,0.9999417066574096
28510.jpg,0.2148561477661132
28511.jpg,0.0004113407630939
28512.jpg,0.9998944997787476
28513.jpg,0.0003619501076173
28514.jpg,0.0010080331703647
28515.jpg,0.0003462823224253
28516.jpg,0.9999676942825316
28517.jpg,0.9999005794525146
28518.jpg,0.961297869682312
28519.jpg,0.9989367127418518
28520.jpg,0.9935755133628844
28521.jpg,0.9999443292617798
28522.jpg,0.0003774901560973
28523.jpg,0.0005154872778803
28524.jpg,0.999944806098938
28525.jpg,0.0009248467977158
28526.jpg,0.0005317982868291
28527.jpg,0.9990946054458618
28528.jpg,0.99991774559021
28529.jpg,0.9999074935913086
28530.jpg,0.0059491959400475
28531.jpg,0.0005235446151345
28532.jpg,0.0057149934582412
28533.jpg,0.0004466713580768
28534.jpg,0.4755854904651642
28535.jpg,0.9997225403785706
28536.jpg,0.9999476671218872
28537.jpg,0.9999791383743286
28538.jpg,0.9998654127120972
28539.jpg,0.8392159342765808
28540.jpg,0.9990314245224
28541.jpg,0.9997993111610411
28542.jpg,0.9999842643737792
28543.jpg,0.000751371437218
28544.jpg,0.0006470743683166
28545.jpg,0.9992913007736206
28546.jpg,0.0101735657081007
28547.jpg,0.9999537467956544
28548.jpg,0.9988986253738404
28549.jpg,0.1126550510525703
28550.jpg,0.0012674707686528
28551.jpg,0.0005309878033585
28552.jpg,0.0024608455132693
28553.jpg,0.0015162440249696
28554.jpg,0.0012489835498854
28555.jpg,0.9999736547470092
28556.jpg,0.0010999018559232
28557.jpg,0.0243762023746967
28558.jpg,0.9999706745147704
28559.jpg,0.9977719187736512
28560.jpg,0.0097598284482955
28561.jpg,0.999969720840454
28562.jpg,0.9999879598617554
28563.jpg,0.981069803237915
28564.jpg,0.0002422060497337
28565.jpg,0.8922735452651978
28566.jpg,0.0029952458571642
28567.jpg,0.0295026712119579
28568.jpg,0.0121022434905171
28569.jpg,0.9999445676803588
28570.jpg,0.0177546590566635
28571.jpg,0.999874234199524
28572.jpg,0.9999860525131226
28573.jpg,0.9913613200187684
28574.jpg,0.0290566366165876
28575.jpg,0.0003721756220329
28576.jpg,0.9999443292617798
28577.jpg,0.988923728466034
28578.jpg,0.999971866607666
28579.jpg,0.2367077767848968
28580.jpg,0.9999836683273317
28581.jpg,0.0016551936278119
28582.jpg,0.0007650607731193
28583.jpg,0.0008248049998655
28584.jpg,0.999831199645996
28585.jpg,0.0058370241895318
28586.jpg,0.9998693466186525
28587.jpg,0.9992061257362366
28588.jpg,0.9999617338180542
28589.jpg,0.998730719089508
28590.jpg,0.624086856842041
28591.jpg,0.999948501586914
28592.jpg,0.9986740350723268
28593.jpg,0.9999524354934692
28594.jpg,0.000901308900211
28595.jpg,0.2827439308166504
28596.jpg,0.9998835325241088
28597.jpg,0.9999741315841676
28598.jpg,0.0018985386705026
28599.jpg,0.9996159076690674
28600.jpg,0.0011306519154459
28601.jpg,0.9999406337738036
28602.jpg,0.9997755885124208
28603.jpg,0.000621820858214
28604.jpg,0.0163152534514665
28605.jpg,0.9999643564224244
28606.jpg,0.0056038787588477
28607.jpg,0.0004007755778729
28608.jpg,0.9986905455589294
28609.jpg,0.9919793605804444
28610.jpg,0.0522525794804096
28611.jpg,0.9999761581420898
28612.jpg,0.9996368885040284
28613.jpg,0.9999833106994628
28614.jpg,0.9996515512466432
28615.jpg,0.999958038330078
28616.jpg,0.0005438756779767
28617.jpg,0.9999589920043944
28618.jpg,0.0874608755111694
28619.jpg,0.999977707862854
28620.jpg,0.9999328851699828
28621.jpg,0.999969720840454
28622.jpg,0.9999759197235109
28623.jpg,0.9999890327453612
28624.jpg,0.0002633671101648
28625.jpg,0.0002795529435388
28626.jpg,0.98833966255188
28627.jpg,0.0012350184842944
28628.jpg,0.9995774626731871
28629.jpg,0.9999889135360718
28630.jpg,0.99996018409729
28631.jpg,0.9759351015090942
28632.jpg,0.9999916553497314
28633.jpg,0.0005560196586884
28634.jpg,0.9999561309814452
28635.jpg,0.9999827146530152
28636.jpg,0.9999217987060548
