26095.jpg,0.002589976415038109,0.997409999370575
26096.jpg,0.9989707469940186,0.0010292488150298595
26097.jpg,3.6938519770046696e-05,0.9999630451202393
26098.jpg,0.9982374906539917,0.0017624592874199152
26099.jpg,0.9985639452934265,0.001436125603504479
26100.jpg,0.9996505975723267,0.00034937396412715316
26101.jpg,0.0003176475001964718,0.9996824264526367
26102.jpg,0.9969289898872375,0.003071015002205968
26103.jpg,1.5842277207411826e-05,0.9999841451644897
26104.jpg,0.0029259235598146915,0.9970741271972656
26105.jpg,0.9969993829727173,0.0030006361193954945
26106.jpg,9.68950625974685e-05,0.9999030828475952
26107.jpg,0.0003089542733505368,0.9996911287307739
26108.jpg,8.890689969121013e-06,0.9999910593032837
26109.jpg,0.014211231842637062,0.9857887625694275
26110.jpg,0.0010262838331982493,0.9989737272262573
26111.jpg,0.9984834790229797,0.0015164843061938882
26112.jpg,0.00022302901197690517,0.9997770190238953
26113.jpg,0.9992992877960205,0.0007007014355622232
26114.jpg,1.2505714039434679e-05,0.9999874830245972
26115.jpg,0.00019753504602704197,0.9998025298118591
26116.jpg,0.008446377702057362,0.9915536046028137
26117.jpg,0.9944009184837341,0.005599082447588444
26118.jpg,0.9678406715393066,0.03215932101011276
26119.jpg,0.9996762275695801,0.00032379900221712887
26120.jpg,0.746116042137146,0.2538840174674988
26121.jpg,0.9987974166870117,0.0012025726027786732
26122.jpg,0.00011261950567131862,0.9998873472213745
26123.jpg,0.9778257608413696,0.02217423915863037
26124.jpg,3.174933954142034e-05,0.9999682903289795
26125.jpg,0.0013889509718865156,0.9986109733581543
26126.jpg,0.9991306662559509,0.0008693247218616307
26127.jpg,0.0017133947694674134,0.9982865452766418
26128.jpg,1.089343277271837e-05,0.9999891519546509
26129.jpg,5.4781598009867594e-05,0.9999451637268066
26130.jpg,0.000165657649631612,0.9998342990875244
26131.jpg,0.015831995755434036,0.9841679930686951
26132.jpg,0.09215175360441208,0.9078482985496521
26133.jpg,0.9991180300712585,0.0008819274371489882
26134.jpg,1.527596941741649e-05,0.9999847412109375
26135.jpg,0.9976934790611267,0.0023064787965267897
26136.jpg,0.9994916915893555,0.0005082301213406026
26137.jpg,0.0001549081935081631,0.999845027923584
26138.jpg,1.9776573026319966e-05,0.9999802112579346
26139.jpg,1.3928113730798941e-05,0.9999860525131226
26140.jpg,0.99956876039505,0.0004312650708016008
26141.jpg,0.9939945340156555,0.006005468778312206
26142.jpg,0.9969044327735901,0.003095596097409725
26143.jpg,3.5634020605357364e-05,0.9999643564224243
26144.jpg,0.9970517158508301,0.002948223613202572
26145.jpg,0.016343148425221443,0.9836568832397461
26146.jpg,5.127666736370884e-05,0.9999487400054932
26147.jpg,9.253276948584244e-05,0.9999074935913086
26148.jpg,8.053494821069762e-05,0.9999194145202637
26149.jpg,0.9962300658226013,0.0037699383683502674
26150.jpg,0.05286673828959465,0.9471333026885986
26151.jpg,0.000291583186481148,0.999708354473114
26152.jpg,0.9992536902427673,0.000746319827158004
26153.jpg,0.40943241119384766,0.5905675292015076
26154.jpg,0.1163705438375473,0.8836294412612915
26155.jpg,0.999472439289093,0.0005275543080642819
26156.jpg,0.008877206593751907,0.991122841835022
26157.jpg,4.38467031926848e-05,0.9999561309814453
26158.jpg,0.11459992825984955,0.8854000568389893
26159.jpg,0.00010087105329148471,0.99989914894104
26160.jpg,0.9344356060028076,0.06556433439254761
26161.jpg,2.776252949843183e-05,0.9999722242355347
26162.jpg,2.3102189516066574e-05,0.9999768733978271
26163.jpg,0.9993284940719604,0.0006714969640597701
26164.jpg,5.312257417244837e-05,0.9999468326568604
26165.jpg,0.9994445443153381,0.0005553964874707162
26166.jpg,0.9995773434638977,0.000422685727244243
26167.jpg,0.004607879091054201,0.9953920841217041
26168.jpg,0.967741072177887,0.03225894272327423
26169.jpg,0.9987567663192749,0.001243184320628643
26170.jpg,0.0008070878102444112,0.9991928935050964
26171.jpg,0.9909584522247314,0.009041521698236465
26172.jpg,9.917108400259167e-06,0.9999901056289673
26173.jpg,0.9997616410255432,0.00023841075017116964
26174.jpg,3.950312020606361e-05,0.9999605417251587
26175.jpg,1.0447122804180253e-05,0.9999895095825195
26176.jpg,4.595746941049583e-05,0.9999539852142334
26177.jpg,3.245128391426988e-05,0.9999675750732422
26178.jpg,0.00013099955685902387,0.9998689889907837
26179.jpg,5.155929102329537e-05,0.9999483823776245
26180.jpg,0.000882775813806802,0.9991171956062317
26181.jpg,1.5634375813533552e-05,0.9999843835830688
26182.jpg,0.0010266094468533993,0.9989733695983887
26183.jpg,0.6603335738182068,0.3396664261817932
26184.jpg,1.1441063179518096e-05,0.9999885559082031
26185.jpg,0.9917235970497131,0.008276406675577164
26186.jpg,0.9997594952583313,0.00024051190121099353
26187.jpg,0.000173907246789895,0.9998261332511902
26188.jpg,0.00020133545331191272,0.9997987151145935
26189.jpg,0.9995561242103577,0.0004439089389052242
26190.jpg,0.9987788796424866,0.0012211145367473364
26191.jpg,1.856399467214942e-05,0.9999814033508301
26192.jpg,0.9449260830879211,0.05507390946149826
26193.jpg,2.5469536922173575e-05,0.9999744892120361
26194.jpg,0.0009197613107971847,0.9990801811218262
26195.jpg,0.9989845156669617,0.0010154455667361617
26196.jpg,0.7065724730491638,0.2934274971485138
26197.jpg,2.1707704945583828e-05,0.9999783039093018
26198.jpg,9.238271013600752e-05,0.9999076128005981
26199.jpg,0.992186427116394,0.007813597097992897
26200.jpg,0.8918667435646057,0.10813324898481369
26201.jpg,0.00010142178507521749,0.9998985528945923
26202.jpg,0.9979713559150696,0.002028613816946745
26203.jpg,3.813407965935767e-05,0.9999618530273438
26204.jpg,1.8457127225701697e-05,0.9999815225601196
26205.jpg,0.00015015649842098355,0.999849796295166
26206.jpg,5.537828110391274e-05,0.9999445676803589
26207.jpg,0.999470055103302,0.0005300079355947673
26208.jpg,0.004598602186888456,0.9954013824462891
26209.jpg,0.00013032290735282004,0.999869704246521
26210.jpg,4.5243101340020075e-05,0.9999547004699707
26211.jpg,0.998427152633667,0.0015728665748611093
26212.jpg,0.9991949200630188,0.0008050304604694247
26213.jpg,1.3483630027621984e-05,0.9999865293502808
26214.jpg,1.2417096513672732e-05,0.9999876022338867
26215.jpg,0.0005153943784534931,0.9994845390319824
26216.jpg,0.20743045210838318,0.7925695180892944
26217.jpg,0.0015059650177136064,0.998494029045105
26218.jpg,0.12896513938903809,0.8710348010063171
26219.jpg,0.9992362260818481,0.000763758725952357
26220.jpg,1.6455922377645038e-05,0.999983549118042
26221.jpg,0.0007836183067411184,0.9992163181304932
26222.jpg,0.015096453949809074,0.9849035739898682
26223.jpg,0.00011289196118013933,0.9998871088027954
26224.jpg,0.9992489218711853,0.0007511076983064413
26225.jpg,1.957314816536382e-05,0.9999804496765137
26226.jpg,0.9996459484100342,0.00035400426713749766
26227.jpg,0.9916314482688904,0.008368605747818947
26228.jpg,2.5431456379010342e-05,0.9999746084213257
26229.jpg,3.243572064093314e-05,0.9999675750732422
26230.jpg,0.002168240724131465,0.9978317618370056
26231.jpg,1.816273470467422e-05,0.9999818801879883
26232.jpg,0.9990397095680237,0.0009602371137589216
26233.jpg,1.9934095689677633e-05,0.999980092048645
26234.jpg,0.00018831275519914925,0.9998117089271545
26235.jpg,0.022334732115268707,0.9776651859283447
26236.jpg,2.2251528207561933e-05,0.999977707862854
26237.jpg,0.9953773021697998,0.004622669890522957
26238.jpg,0.003860925557091832,0.9961391091346741
26239.jpg,1.1338300282659475e-05,0.9999886751174927
26240.jpg,2.9161368729546666e-05,0.9999707937240601
26241.jpg,0.004452765453606844,0.9955471754074097
26242.jpg,0.798584520816803,0.20141549408435822
26243.jpg,0.9989945292472839,0.0010054848389700055
26244.jpg,0.9666447639465332,0.03335524722933769
26245.jpg,0.8805232644081116,0.11947675049304962
26246.jpg,0.9927223324775696,0.007277714088559151
26247.jpg,0.9967957139015198,0.003204277018085122
26248.jpg,4.872810313827358e-05,0.9999512434005737
26249.jpg,2.869449781428557e-05,0.9999712705612183
26250.jpg,4.4027463445672765e-05,0.9999560117721558
26251.jpg,0.9775490164756775,0.022450970485806465
26252.jpg,0.0024759455118328333,0.997524082660675
26253.jpg,0.5163315534591675,0.4836684465408325
26254.jpg,0.0008919885731302202,0.9991080164909363
26255.jpg,0.0001960786757990718,0.9998039603233337
26256.jpg,5.4118532716529444e-05,0.999945878982544
26257.jpg,3.513056071824394e-05,0.9999648332595825
26258.jpg,0.0050234608352184296,0.9949765205383301
26259.jpg,0.005235475953668356,0.9947645664215088
26260.jpg,9.084969860850833e-06,0.9999909400939941
26261.jpg,0.9759932160377502,0.024006761610507965
26262.jpg,0.9995661377906799,0.00043389550410211086
26263.jpg,0.011286861263215542,0.9887131452560425
26264.jpg,0.9991406202316284,0.0008594040991738439
26265.jpg,0.9994770884513855,0.0005228869849815965
26266.jpg,0.9357197880744934,0.06428028643131256
26267.jpg,0.9984623193740845,0.0015377174131572247
26268.jpg,0.9997313618659973,0.00026857625925913453
26269.jpg,0.9994766116142273,0.0005233717383816838
26270.jpg,0.9297012686729431,0.0702987089753151
26271.jpg,2.078344732581172e-05,0.9999792575836182
26272.jpg,0.8634532690048218,0.1365468055009842
26273.jpg,0.9994799494743347,0.0005201124004088342
26274.jpg,0.00010554343316471204,0.9998944997787476
26275.jpg,0.9166901707649231,0.0833098366856575
26276.jpg,0.9993821382522583,0.0006177944596856833
26277.jpg,1.4722572814207524e-05,0.9999852180480957
26278.jpg,7.587225991301239e-05,0.9999240636825562
26279.jpg,0.9990981817245483,0.0009018135606311262
26280.jpg,0.0043866392225027084,0.9956133365631104
26281.jpg,0.9996790885925293,0.00032088111038319767
26282.jpg,0.30300644040107727,0.6969935297966003
26283.jpg,0.9987353682518005,0.0012646941468119621
26284.jpg,0.9996688365936279,0.0003311437903903425
26285.jpg,0.00010639344691298902,0.9998935461044312
26286.jpg,0.9904232025146484,0.009576860815286636
26287.jpg,0.9971174001693726,0.0028826689813286066
26288.jpg,0.00013954554742667824,0.999860405921936
26289.jpg,5.890296961297281e-05,0.9999411106109619
26290.jpg,0.9974397420883179,0.0025602690875530243
26291.jpg,0.00011042064579669386,0.999889612197876
26292.jpg,0.999704897403717,0.00029509945306926966
26293.jpg,4.1105948184849694e-05,0.999958872795105
26294.jpg,0.9988352656364441,0.0011647797655314207
26295.jpg,3.391583595657721e-05,0.999966025352478
26296.jpg,3.443740206421353e-05,0.9999655485153198
26297.jpg,0.015647094696760178,0.9843528866767883
26298.jpg,0.00044331903336569667,0.9995567202568054
26299.jpg,0.047343675047159195,0.9526563882827759
26300.jpg,0.9996209144592285,0.0003791143244598061
26301.jpg,0.0010987939313054085,0.9989012479782104
26302.jpg,0.9978086352348328,0.0021913552191108465
26303.jpg,8.645742491353303e-05,0.9999135732650757
26304.jpg,0.00022278034884948283,0.9997772574424744
26305.jpg,0.0028451259713619947,0.9971548318862915
26306.jpg,0.012683579698204994,0.9873164892196655
26307.jpg,0.9996225833892822,0.0003773784264922142
26308.jpg,0.9995710253715515,0.00042896386003121734
26309.jpg,0.9989595413208008,0.0010404553031548858
26310.jpg,0.9997140765190125,0.00028587394626811147
26311.jpg,0.010382864624261856,0.989617109298706
26312.jpg,0.9991052746772766,0.0008947157766669989
26313.jpg,0.0001922946103150025,0.9998077750205994
26314.jpg,0.0002995278046000749,0.9997005462646484
26315.jpg,0.9994483590126038,0.0005516486125998199
26316.jpg,8.843876275932416e-05,0.9999115467071533
26317.jpg,1.6451089322799817e-05,0.999983549118042
26318.jpg,0.00020162647706456482,0.9997983574867249
26319.jpg,0.0045112441293895245,0.995488703250885
26320.jpg,0.9977748990058899,0.0022250565234571695
26321.jpg,0.9263510704040527,0.07364895939826965
26322.jpg,0.9994204044342041,0.00057966512395069
26323.jpg,3.37693199981004e-05,0.9999662637710571
26324.jpg,0.001297126873396337,0.998702883720398
26325.jpg,0.9998061060905457,0.0001938852947205305
26326.jpg,0.5911405682563782,0.4088594317436218
26327.jpg,0.000554898171685636,0.9994451403617859
26328.jpg,0.0061018867418169975,0.9938980937004089
26329.jpg,0.9997007846832275,0.0002992292575072497
26330.jpg,4.563459879136644e-05,0.999954342842102
26331.jpg,0.0009865015745162964,0.9990134239196777
26332.jpg,0.9985058307647705,0.0014942510752007365
26333.jpg,0.9994686245918274,0.0005313769797794521
26334.jpg,0.9995951056480408,0.0004049504641443491
26335.jpg,0.0006704770494252443,0.9993295669555664
26336.jpg,0.99817955493927,0.0018205107189714909
26337.jpg,0.011243033222854137,0.9887569546699524
26338.jpg,3.275495328125544e-05,0.9999672174453735
26339.jpg,1.4732658200955484e-05,0.9999852180480957
26340.jpg,0.997991681098938,0.0020082967821508646
26341.jpg,1.896854882943444e-05,0.9999810457229614
26342.jpg,0.00030500124557875097,0.9996950626373291
26343.jpg,0.9968098998069763,0.003190086456015706
26344.jpg,7.079450733726844e-05,0.9999291896820068
26345.jpg,4.759651346830651e-05,0.9999524354934692
26346.jpg,0.0010071424767374992,0.9989928603172302
26347.jpg,5.013238842366263e-05,0.9999498128890991
26348.jpg,0.9978140592575073,0.0021859758999198675
26349.jpg,0.8963572978973389,0.10364275425672531
26350.jpg,0.0016589502338320017,0.9983410835266113
26351.jpg,0.006643509492278099,0.9933564066886902
26352.jpg,2.311184289283119e-05,0.9999768733978271
26353.jpg,0.013907165266573429,0.9860928654670715
26354.jpg,1.6190206224564463e-05,0.9999837875366211
26355.jpg,0.00020163915178272873,0.9997983574867249
26356.jpg,0.9994997978210449,0.000500197522342205
26357.jpg,0.9996267557144165,0.0003732260665856302
26358.jpg,0.9869197010993958,0.013080291450023651
26359.jpg,0.9989669322967529,0.0010330190416425467
26360.jpg,0.00020778698672074825,0.9997922778129578
26361.jpg,0.9997065663337708,0.0002933837240561843
26362.jpg,9.218541526934132e-05,0.9999078512191772
26363.jpg,0.9982617497444153,0.0017382096266373992
26364.jpg,3.0703831725986674e-05,0.9999692440032959
26365.jpg,0.06485360860824585,0.9351463913917542
26366.jpg,0.9977450370788574,0.0022549638524651527
26367.jpg,1.8572865883470513e-05,0.9999814033508301
26368.jpg,3.487656795186922e-05,0.9999650716781616
26369.jpg,4.713947419077158e-05,0.9999529123306274
26370.jpg,0.00020905582641717046,0.9997909665107727
26371.jpg,0.006906028836965561,0.9930939674377441
26372.jpg,0.0009271976887248456,0.999072790145874
26373.jpg,0.004282006528228521,0.9957179427146912
26374.jpg,0.5435082316398621,0.45649176836013794
26375.jpg,1.3754407518717926e-05,0.9999862909317017
26376.jpg,1.4260553143685684e-05,0.9999856948852539
26377.jpg,0.9995357990264893,0.00046427236520685256
26378.jpg,0.06534974277019501,0.9346503019332886
26379.jpg,7.348782673943788e-05,0.9999264478683472
26380.jpg,3.57580283889547e-05,0.9999642372131348
26381.jpg,0.9982374906539917,0.0017624995671212673
26382.jpg,0.002479385817423463,0.9975206255912781
26383.jpg,9.983725612983108e-05,0.9999001026153564
26384.jpg,8.211187378037721e-05,0.9999178647994995
26385.jpg,0.001708208117634058,0.9982917904853821
26386.jpg,0.9995362758636475,0.00046373673831112683
26387.jpg,0.9989515542984009,0.0010483822552487254
26388.jpg,0.004749626852571964,0.9952503442764282
26389.jpg,0.0003457222192082554,0.9996542930603027
26390.jpg,0.9997935891151428,0.00020642187155317515
26391.jpg,6.661270890617743e-05,0.9999333620071411
26392.jpg,4.344588523963466e-05,0.9999566078186035
26393.jpg,0.001444119494408369,0.9985558390617371
26394.jpg,0.9363513588905334,0.06364858895540237
26395.jpg,0.9982175230979919,0.0017824814422056079
26396.jpg,8.79700091900304e-05,0.9999120235443115
26397.jpg,0.0001173961500171572,0.9998825788497925
26398.jpg,0.9928984642028809,0.007101503200829029
26399.jpg,9.0447036200203e-05,0.999909520149231
26400.jpg,0.9648845791816711,0.035115405917167664
26401.jpg,0.9998193383216858,0.00018068612553179264
26402.jpg,0.9996287822723389,0.00037122718640603125
26403.jpg,0.9987963438034058,0.001203647581860423
26404.jpg,0.9988340735435486,0.0011658852454274893
26405.jpg,2.777391637209803e-05,0.9999722242355347
26406.jpg,3.5622058931039646e-05,0.9999643564224243
26407.jpg,3.0074947062530555e-05,0.9999699592590332
26408.jpg,0.00018651898426469415,0.9998134970664978
26409.jpg,3.423047382966615e-05,0.9999657869338989
26410.jpg,1.9807510398095474e-05,0.9999802112579346
26411.jpg,0.9995977282524109,0.00040226237615570426
26412.jpg,0.997612476348877,0.002387477084994316
26413.jpg,1.1590706890274305e-05,0.9999884366989136
26414.jpg,0.9996826648712158,0.00031739650876261294
26415.jpg,0.020455101504921913,0.9795448780059814
26416.jpg,0.14785252511501312,0.8521474599838257
26417.jpg,7.883179205236956e-05,0.9999212026596069
26418.jpg,0.9996591806411743,0.00034082322963513434
26419.jpg,0.7321999073028564,0.2678000330924988
26420.jpg,0.9984847903251648,0.001515294425189495
26421.jpg,0.9995177984237671,0.00048216647701337934
26422.jpg,0.00040077193989418447,0.999599277973175
26423.jpg,0.9927323460578918,0.00726768933236599
26424.jpg,0.9991676807403564,0.0008322883513756096
26425.jpg,4.104394247406162e-05,0.9999589920043945
26426.jpg,4.323625034885481e-05,0.9999567270278931
26427.jpg,0.00029825486126355827,0.9997016787528992
26428.jpg,1.2630870514840353e-05,0.9999873638153076
26429.jpg,2.50725988735212e-05,0.9999749660491943
26430.jpg,3.5709061194211245e-05,0.9999642372131348
26431.jpg,0.9487648606300354,0.051235131919384
26432.jpg,0.0009316772921010852,0.9990683197975159
26433.jpg,0.9747152328491211,0.02528475411236286
26434.jpg,0.9994974136352539,0.000502529728692025
26435.jpg,0.9994547963142395,0.0005452634068205953
26436.jpg,0.10790006816387177,0.892099916934967
26437.jpg,0.05165009945631027,0.9483498930931091
26438.jpg,5.7226381613872945e-05,0.9999427795410156
26439.jpg,0.9996151924133301,0.000384819257305935
26440.jpg,0.9973793029785156,0.002620772924274206
26441.jpg,0.9996949434280396,0.00030507074552588165
26442.jpg,0.9927404522895813,0.007259553764015436
26443.jpg,0.027509955689311028,0.9724900722503662
