id,label
18537.jpg,0.9995834231376648
18538.jpg,0.1610797047615051
18539.jpg,2.7506401238497347e-05
18540.jpg,0.9994986057281494
18541.jpg,0.9453575015068054
18542.jpg,0.997138500213623
18543.jpg,0.9978749752044678
18544.jpg,5.579886783380061e-05
18545.jpg,1.1017194992746226e-05
18546.jpg,0.9764792323112488
18547.jpg,0.9937703013420104
18548.jpg,0.9996329545974731
18549.jpg,0.9987627267837524
18550.jpg,0.9995875954627992
18551.jpg,0.0002264609356643
18552.jpg,2.634728662087582e-05
18553.jpg,0.9982080459594728
18554.jpg,0.9997643828392028
18555.jpg,0.0019938850309699
18556.jpg,0.9995937943458556
18557.jpg,0.0003423818852752
18558.jpg,0.986446499824524
18559.jpg,1.6953752492554486e-05
18560.jpg,0.98735773563385
18561.jpg,0.9994996786117554
18562.jpg,0.6203603148460388
18563.jpg,0.966948628425598
18564.jpg,0.0001812472619349
18565.jpg,0.0018819872057065
18566.jpg,0.9998658895492554
18567.jpg,0.0040113218128681
18568.jpg,0.9993746876716614
18569.jpg,7.345497579080984e-05
18570.jpg,0.998404324054718
18571.jpg,0.9955906867980956
18572.jpg,0.9992456436157228
18573.jpg,0.9994500279426576
18574.jpg,3.73557886632625e-05
18575.jpg,0.1023969501256942
18576.jpg,4.493398955673911e-05
18577.jpg,0.0031007446814328
18578.jpg,0.9997777342796326
18579.jpg,3.250699955970049e-05
18580.jpg,9.353899076813832e-05
18581.jpg,0.0005963106523267
18582.jpg,0.9996185302734376
18583.jpg,0.0014069281751289
18584.jpg,0.003020261414349
18585.jpg,0.9998248219490052
18586.jpg,8.012169564608485e-05
18587.jpg,0.9305794835090636
18588.jpg,0.9770432710647584
18589.jpg,0.0145919825881719
18590.jpg,0.9994927644729614
18591.jpg,0.9968054294586182
18592.jpg,2.1477695554494854e-05
18593.jpg,0.0025017261505126
18594.jpg,5.282981510390528e-05
18595.jpg,3.044846380362287e-05
18596.jpg,0.0039641903713345
18597.jpg,0.0773590803146362
18598.jpg,0.9998262524604796
18599.jpg,8.802338561508805e-05
18600.jpg,3.4767446777550504e-05
18601.jpg,0.9992498755455016
18602.jpg,0.9993584752082824
18603.jpg,0.9979078769683838
18604.jpg,0.9997864365577698
18605.jpg,0.9996240139007568
18606.jpg,0.0003638579510152
18607.jpg,0.7508252859115601
18608.jpg,0.9939059615135192
18609.jpg,2.2996462575974878e-05
18610.jpg,0.9992243051528932
18611.jpg,0.014010046608746
18612.jpg,0.000185813565622
18613.jpg,1.6290410712826997e-05
18614.jpg,0.9991462230682372
18615.jpg,0.9996308088302612
18616.jpg,0.0010147154098376
18617.jpg,2.4962590032373555e-05
18618.jpg,0.9994803071022034
18619.jpg,0.0001383607741445
18620.jpg,0.9994624257087708
18621.jpg,0.0001617327507119
18622.jpg,0.999518871307373
18623.jpg,1.838744901760947e-05
18624.jpg,0.9224559664726256
18625.jpg,0.9977329969406128
18626.jpg,0.0001159251987701
18627.jpg,1.2184887964394877e-05
18628.jpg,0.9928377270698548
18629.jpg,0.9983766078948976
18630.jpg,0.9987958669662476
18631.jpg,4.897552207694389e-05
18632.jpg,0.9991611242294312
18633.jpg,0.0002788677520584
18634.jpg,0.4253472089767456
18635.jpg,0.0129437493160367
18636.jpg,0.9994317889213562
18637.jpg,6.18979029241018e-05
18638.jpg,0.9968417882919312
18639.jpg,0.999043881893158
18640.jpg,0.9998708963394164
18641.jpg,0.9995474219322203
18642.jpg,2.5448391170357357e-05
18643.jpg,0.9994124174118042
18644.jpg,2.0163086446700618e-05
18645.jpg,0.997112512588501
18646.jpg,0.9925503730773926
18647.jpg,0.0011989133199676
18648.jpg,0.0022373984102159
18649.jpg,2.7200007025385275e-05
18650.jpg,0.9940900206565856
18651.jpg,0.9830423593521118
18652.jpg,0.0052053639665246
18653.jpg,0.0018139939056709
18654.jpg,1.1890738278452773e-05
18655.jpg,0.0006072210962884
18656.jpg,0.0001636523084016
18657.jpg,0.9997475743293762
18658.jpg,0.9996552467346193
18659.jpg,0.9997493624687196
18660.jpg,7.61212722864002e-05
18661.jpg,0.9992082715034484
18662.jpg,0.9967628717422484
18663.jpg,0.998590648174286
18664.jpg,0.9645641446113586
18665.jpg,2.4509656213922423e-05
18666.jpg,0.0002779116912279
18667.jpg,0.0021267929114401
18668.jpg,1.103732211049646e-05
18669.jpg,0.0031174824107438
18670.jpg,0.999164581298828
18671.jpg,0.0052142408676445
18672.jpg,0.0019681444391608
18673.jpg,0.0009025683975778
18674.jpg,0.098118670284748
18675.jpg,0.9992861151695251
18676.jpg,6.85487175360322e-05
18677.jpg,0.5068458914756775
18678.jpg,0.9944068193435668
18679.jpg,1.0261897841701284e-05
18680.jpg,4.5043307181913406e-05
18681.jpg,0.0001817548618419
18682.jpg,0.9996250867843628
18683.jpg,0.0001136702485382
18684.jpg,0.9938847422599792
18685.jpg,4.50679290224798e-05
18686.jpg,0.9975630044937134
18687.jpg,0.9975838661193848
18688.jpg,7.571297464892268e-05
18689.jpg,0.9991777539253236
18690.jpg,0.999762237071991
18691.jpg,0.9980689883232116
18692.jpg,1.3390763342613354e-05
18693.jpg,2.291808596055489e-05
18694.jpg,0.0015950927045196
18695.jpg,2.7837104425998405e-05
18696.jpg,0.0537996813654899
18697.jpg,0.9676764607429504
18698.jpg,1.482788684370462e-05
18699.jpg,0.0057630869559943
18700.jpg,0.000694167218171
18701.jpg,4.006369272246957e-05
18702.jpg,9.418055560672656e-05
18703.jpg,0.9988351464271544
18704.jpg,0.9937113523483276
18705.jpg,0.9996784925460817
18706.jpg,0.2463160902261734
18707.jpg,0.646020233631134
18708.jpg,2.918818972830195e-05
18709.jpg,0.0003586353559512
18710.jpg,0.1969691216945648
18711.jpg,0.999686598777771
18712.jpg,0.998480260372162
18713.jpg,0.0011625589104369
18714.jpg,0.0036625389475375
18715.jpg,0.9874562621116638
18716.jpg,0.958628475666046
18717.jpg,0.999717891216278
18718.jpg,0.9994932413101196
18719.jpg,6.306955037871376e-05
18720.jpg,0.0020295367576181
18721.jpg,0.0012916476698592
18722.jpg,0.9554042816162108
18723.jpg,0.9982497096061708
18724.jpg,0.9930384755134584
18725.jpg,5.751628850703128e-05
18726.jpg,1.4327936696645338e-05
18727.jpg,0.997886836528778
18728.jpg,0.007399826310575
18729.jpg,0.9364634156227112
18730.jpg,0.0001086939882952
18731.jpg,0.9984763264656068
18732.jpg,0.00010324260802
18733.jpg,0.9986820816993712
18734.jpg,0.99938702583313
18735.jpg,6.936297722859308e-05
18736.jpg,0.97783762216568
18737.jpg,0.8505081534385681
18738.jpg,0.0002151807275367
18739.jpg,0.000208918339922
18740.jpg,4.1646475438028574e-05
18741.jpg,0.0002816970518324
18742.jpg,0.0020597684197127
18743.jpg,0.0403651446104049
18744.jpg,0.406122088432312
18745.jpg,0.9678970575332642
18746.jpg,0.9994753003120422
18747.jpg,0.9988116025924684
18748.jpg,0.0209826976060867
18749.jpg,0.0063892411999404
18750.jpg,0.9997075200080872
18751.jpg,3.130622644675896e-05
18752.jpg,0.0004651716153603
18753.jpg,0.0006096929428167
18754.jpg,0.0002948873734567
18755.jpg,0.9997641444206238
18756.jpg,0.0082058664411306
18757.jpg,6.803222640883178e-05
18758.jpg,0.9996102452278136
18759.jpg,0.9979735016822816
18760.jpg,0.5596445798873901
18761.jpg,0.9784833192825316
18762.jpg,1.5271483789547347e-05
18763.jpg,0.9662882089614868
18764.jpg,0.0001016467940644
18765.jpg,0.9885374307632446
18766.jpg,8.412597526330501e-05
18767.jpg,0.0138362562283873
18768.jpg,0.990900993347168
18769.jpg,9.870990470517428e-05
18770.jpg,8.561697177356109e-05
18771.jpg,0.999784290790558
18772.jpg,3.532218033797108e-05
18773.jpg,1.8947199350805025e-05
18774.jpg,0.0336568541824817
18775.jpg,2.1610585463349707e-05
18776.jpg,4.491693835007027e-05
18777.jpg,0.9980960488319396
18778.jpg,1.8564596757641997e-05
18779.jpg,1.55727393575944e-05
18780.jpg,2.779622809612192e-05
18781.jpg,0.9995067119598388
18782.jpg,0.0004674969241023
18783.jpg,8.426302520092577e-05
18784.jpg,0.0070096938870847
18785.jpg,0.0054912455379962
18786.jpg,3.6748369893757626e-05
18787.jpg,0.9967986345291138
18788.jpg,0.9572200179100036
18789.jpg,0.9983922839164734
18790.jpg,0.0217729415744543
18791.jpg,0.002136132447049
18792.jpg,0.6831322312355042
18793.jpg,4.600127431331202e-05
18794.jpg,0.0017324001528322
18795.jpg,0.9852088689804076
18796.jpg,0.9995811581611632
18797.jpg,0.0065864264033734
18798.jpg,0.9995368719100952
18799.jpg,4.0420203731628135e-05
18800.jpg,0.9918442368507384
18801.jpg,6.802484131185338e-05
18802.jpg,0.0002330813877051
18803.jpg,1.1604453902691604e-05
18804.jpg,0.0043195048347115
18805.jpg,0.991856813430786
18806.jpg,0.977382481098175
18807.jpg,0.9925855994224548
18808.jpg,0.0018449348863214
18809.jpg,0.0006125653744675
18810.jpg,1.346146655123448e-05
18811.jpg,0.0011585508473217
18812.jpg,0.5049775242805481
18813.jpg,0.9949748516082764
18814.jpg,2.0208688511047512e-05
18815.jpg,9.611195127945392e-05
18816.jpg,4.7840283514233306e-05
18817.jpg,0.9410242438316344
18818.jpg,6.923840555828065e-05
18819.jpg,0.0041078492067754
18820.jpg,0.000117176277854
18821.jpg,0.0107300793752074
18822.jpg,0.0006434746319428
18823.jpg,1.6311350918840617e-05
18824.jpg,0.9990135431289672
18825.jpg,0.2230242490768432
18826.jpg,0.9993845224380492
18827.jpg,0.9998527765274048
18828.jpg,0.9974488615989684
18829.jpg,0.9988895058631896
18830.jpg,8.253288979176432e-05
18831.jpg,0.2135845869779586
18832.jpg,0.0161162968724966
18833.jpg,0.0004531697486527
18834.jpg,0.0024730702862143
18835.jpg,0.0040158778429031
18836.jpg,0.0140829198062419
18837.jpg,0.9994046688079834
18838.jpg,0.9924190044403076
18839.jpg,1.6868920283741318e-05
18840.jpg,0.0002728368563111
18841.jpg,0.9991071820259094
18842.jpg,0.010434465482831
18843.jpg,4.9487822252558544e-05
18844.jpg,0.0017443714896216
18845.jpg,3.0160221285768785e-05
18846.jpg,1.848351166700013e-05
18847.jpg,0.0054035829380154
18848.jpg,3.285017373855226e-05
18849.jpg,4.219921538606286e-05
18850.jpg,9.730312012834474e-05
18851.jpg,0.0006480942829512
18852.jpg,0.0009230531286448
18853.jpg,0.9995076656341552
18854.jpg,0.9637518525123596
18855.jpg,0.0001278450799873
18856.jpg,0.0001156329672085
18857.jpg,0.998946487903595
18858.jpg,0.9997749924659728
18859.jpg,0.9993343949317932
18860.jpg,0.9984585046768188
18861.jpg,0.9981217980384828
18862.jpg,0.0010197689989581
18863.jpg,0.0001171959447674
18864.jpg,0.007093021646142
18865.jpg,9.919888543663546e-05
18866.jpg,0.2924478650093078
18867.jpg,1.103831164073199e-05
18868.jpg,3.187964830431156e-05
18869.jpg,0.999504804611206
18870.jpg,0.9996771812438964
18871.jpg,0.0001168090166174
18872.jpg,0.9971058964729308
18873.jpg,0.9956450462341307
18874.jpg,0.999505877494812
18875.jpg,0.9990094900131226
18876.jpg,1.918436464620754e-05
18877.jpg,1.7638300050748512e-05
18878.jpg,0.9830736517906188
18879.jpg,1.122562025557272e-05
18880.jpg,1.4122268112259915e-05
18881.jpg,0.9995360374450684
18882.jpg,0.0008536591776646
18883.jpg,6.042976747266948e-05
18884.jpg,1.6486003005411476e-05
18885.jpg,0.9958004355430604
18886.jpg,0.0002507142198737
18887.jpg,0.0136314816772937
18888.jpg,0.9133074283599854
18889.jpg,4.611617623595521e-05
18890.jpg,0.1493756473064422
18891.jpg,0.0001774033007677
18892.jpg,0.9961799383163452
18893.jpg,0.9995194673538208
18894.jpg,0.9993403553962708
18895.jpg,0.9210156798362732
18896.jpg,8.737859752727672e-05
18897.jpg,0.9995263814926147
18898.jpg,0.9993705153465272
18899.jpg,0.9662247896194458
18900.jpg,0.9989472031593324
18901.jpg,2.502749703126028e-05
18902.jpg,0.0005048274761065
18903.jpg,0.9991477727890016
18904.jpg,0.9991455078125
18905.jpg,0.7917232513427734
18906.jpg,0.999594748020172
18907.jpg,0.9793774485588074
18908.jpg,0.9994200468063354
18909.jpg,3.834711969830096e-05
18910.jpg,2.9525426725740544e-05
18911.jpg,0.999276340007782
18912.jpg,0.328770637512207
18913.jpg,0.9759058952331544
18914.jpg,0.9988625049591064
18915.jpg,0.9997122883796692
18916.jpg,3.43906031048391e-05
18917.jpg,0.9994049072265624
18918.jpg,0.7329443097114563
18919.jpg,1.312071253778413e-05
18920.jpg,0.0006735164788551
18921.jpg,0.0603952854871749
18922.jpg,0.0003797864192165
18923.jpg,0.0009733805782161
18924.jpg,1.2564398275571875e-05
18925.jpg,0.9992864727973938
18926.jpg,1.5716070265625603e-05
18927.jpg,6.634935562033206e-05
18928.jpg,0.0002820496447384
18929.jpg,0.9951940178871156
18930.jpg,0.0011506775626912
18931.jpg,0.999298095703125
18932.jpg,0.9992864727973938
18933.jpg,2.4125862182700075e-05
18934.jpg,0.0030322831589728
18935.jpg,0.9905591011047364
18936.jpg,0.983942985534668
18937.jpg,0.9995608925819396
18938.jpg,0.9997809529304504
18939.jpg,0.983957290649414
18940.jpg,0.9645074605941772
18941.jpg,2.72654779109871e-05
18942.jpg,0.9989882111549376
18943.jpg,0.0009297003271058
18944.jpg,0.9925034046173096
18945.jpg,0.9981629252433776
18946.jpg,0.9995933175086976
18947.jpg,3.786038723774254e-05
18948.jpg,3.6120258300798014e-05
18949.jpg,0.9976686835289
18950.jpg,0.9972261786460876
18951.jpg,0.999386191368103
18952.jpg,1.952966522367205e-05
18953.jpg,0.0053502800874412
18954.jpg,0.0001491901493864
18955.jpg,7.149287557695061e-05
18956.jpg,1.347497800452402e-05
18957.jpg,0.999076247215271
18958.jpg,4.26373808295466e-05
18959.jpg,0.1894245743751526
18960.jpg,2.472649248375092e-05
18961.jpg,0.0034055938012897
18962.jpg,0.1575141549110412
18963.jpg,0.9994462132453918
18964.jpg,0.9926649928092957
18965.jpg,0.0073121385648846
18966.jpg,0.899909496307373
18967.jpg,7.537223427789286e-05
18968.jpg,0.9996669292449952
18969.jpg,0.7402620315551758
18970.jpg,1.6149528164532967e-05
18971.jpg,0.9992181062698364
18972.jpg,0.9931597709655762
18973.jpg,0.9987541437149048
18974.jpg,0.9997466206550598
18975.jpg,0.9992576241493224
18976.jpg,0.9995131492614746
18977.jpg,0.3202632963657379
18978.jpg,0.999036431312561
18979.jpg,0.7929680347442627
18980.jpg,0.9980049729347228
18981.jpg,3.008369640156161e-05
18982.jpg,0.9980042576789856
18983.jpg,1.870581036200747e-05
18984.jpg,0.0214416310191154
18985.jpg,1.851668093877379e-05
18986.jpg,0.97457355260849
18987.jpg,0.9997215867042542
18988.jpg,4.639894177671522e-05
18989.jpg,0.0010158525547012
18990.jpg,0.9879872798919678
18991.jpg,0.9897157549858092
18992.jpg,0.0001633163919905
18993.jpg,0.9995343685150146
18994.jpg,0.999165654182434
18995.jpg,0.9996060729026794
18996.jpg,0.0003874562389682
18997.jpg,0.9886802434921264
18998.jpg,0.9987567663192748
18999.jpg,0.0001290163490921
19000.jpg,0.998035967350006
19001.jpg,0.633129358291626
19002.jpg,5.06724463775754e-05
19003.jpg,0.9986429810523988
19004.jpg,0.0020409924909472
19005.jpg,0.0023570815101265
19006.jpg,0.0002231747057521
19007.jpg,0.9996844530105592
19008.jpg,0.997826874256134
19009.jpg,0.0001373254344798
19010.jpg,9.206031973008066e-05
19011.jpg,0.9968506693840028
19012.jpg,0.9994532465934752
19013.jpg,2.338962440262549e-05
19014.jpg,0.0140098426491022
19015.jpg,0.0018658991903066
19016.jpg,0.999800145626068
19017.jpg,0.9996733665466307
19018.jpg,0.9997408986091614
19019.jpg,4.383545456221327e-05
19020.jpg,0.9975894689559937
19021.jpg,8.763619916862808e-06
19022.jpg,0.000242985523073
19023.jpg,0.9987806677818298
19024.jpg,4.269678902346641e-05
19025.jpg,0.9969078898429872
19026.jpg,3.195385215803981e-05
19027.jpg,0.9755664467811584
19028.jpg,0.0021126470528542
19029.jpg,0.0014129590708762
19030.jpg,0.999651312828064
19031.jpg,0.9320166110992432
19032.jpg,2.387104723311495e-05
19033.jpg,3.326412115711719e-05
19034.jpg,0.9995104074478148
19035.jpg,0.9994359612464904
19036.jpg,0.986401379108429
19037.jpg,0.995030641555786
19038.jpg,0.998310089111328
19039.jpg,1.13826872620848e-05
19040.jpg,0.9996236562728882
19041.jpg,0.9993327260017396
19042.jpg,0.0024989184457808
19043.jpg,0.9995966553688048
19044.jpg,0.0001020137424347
19045.jpg,0.9988259673118592
19046.jpg,0.9997134804725648
19047.jpg,2.973004666273482e-05
19048.jpg,0.3358608782291412
19049.jpg,0.0001784905325621
19050.jpg,0.9993995428085328
19051.jpg,0.999786913394928
19052.jpg,0.0748218670487403
19053.jpg,0.0001088904609787
19054.jpg,9.889927605399862e-05
19055.jpg,1.3313599083630834e-05
19056.jpg,5.463750494527631e-05
19057.jpg,0.3716916441917419
19058.jpg,1.3106792721373496e-05
19059.jpg,1.62648138939403e-05
19060.jpg,0.9988064765930176
19061.jpg,1.2722785868390927e-05
19062.jpg,0.0003711450845003
19063.jpg,0.9975025057792664
19064.jpg,0.9983067512512208
19065.jpg,0.9996088147163392
19066.jpg,1.2637098734558094e-05
19067.jpg,0.3912745714187622
19068.jpg,5.806967237731442e-05
19069.jpg,0.0160669460892677
19070.jpg,0.0001559584197821
19071.jpg,0.0014333334984257
19072.jpg,0.0151437520980834
19073.jpg,0.999588668346405
19074.jpg,0.9710060954093932
19075.jpg,2.088385917886626e-05
19076.jpg,0.9993152618408204
19077.jpg,0.0001086067568394
19078.jpg,0.9979887008666992
19079.jpg,3.4593420423334464e-05
19080.jpg,0.9881575703620912
19081.jpg,0.0033059320412576
19082.jpg,0.1608223915100097
19083.jpg,5.228830559644848e-05
19084.jpg,0.9985122084617616
19085.jpg,0.9994126558303832
19086.jpg,4.634308788808994e-05
19087.jpg,0.0002485604491084
19088.jpg,0.0001022715659928
19089.jpg,0.0122896051034331
19090.jpg,5.011208122596145e-05
19091.jpg,0.9988449811935424
19092.jpg,0.9983007311820984
19093.jpg,0.9996347427368164
19094.jpg,0.1013219356536865
19095.jpg,0.9997283816337584
19096.jpg,8.613418322056532e-05
19097.jpg,0.6896864175796509
19098.jpg,0.0040019978769123
19099.jpg,1.4293897947936784e-05
19100.jpg,0.0011627378407865
19101.jpg,1.3596317330666352e-05
19102.jpg,0.983326256275177
19103.jpg,3.882492455886677e-05
19104.jpg,0.9791523814201356
19105.jpg,0.9996781349182128
19106.jpg,0.9331831336021424
19107.jpg,0.9997121691703796
19108.jpg,0.9954816102981568
19109.jpg,0.999332845211029
19110.jpg,2.715736809477676e-05
19111.jpg,0.0018426041351631
19112.jpg,5.595062248175964e-05
19113.jpg,0.995927393436432
19114.jpg,3.153774014208466e-05
19115.jpg,1.3617624972539488e-05
19116.jpg,0.369289219379425
19117.jpg,7.359738083323464e-05
19118.jpg,4.891466232948005e-05
19119.jpg,0.0001840248150983
19120.jpg,0.7166334986686707
19121.jpg,0.0001971431047422
19122.jpg,0.8977856040000916
19123.jpg,0.0009107513469643
19124.jpg,0.927197515964508
19125.jpg,0.0003866484912578
19126.jpg,0.0298754479736089
19127.jpg,0.0001858959585661
19128.jpg,0.0036338469944894
19129.jpg,0.9975937008857728
19130.jpg,0.9995545744895936
19131.jpg,0.886735200881958
19132.jpg,3.421040310058743e-05
19133.jpg,0.0132808033376932
19134.jpg,0.0017669448861852
19135.jpg,0.0002472135529387
19136.jpg,0.9990586638450624
19137.jpg,9.083816257771105e-05
19138.jpg,0.9993133544921876
19139.jpg,1.7341331840725616e-05
19140.jpg,0.9995653033256532
19141.jpg,0.0001937939960043
19142.jpg,3.004441714438144e-05
19143.jpg,0.9982328414916992
19144.jpg,0.988608717918396
19145.jpg,0.0004942154046148
19146.jpg,0.9851030707359314
19147.jpg,2.5193927285727117e-05
19148.jpg,2.1297797502484173e-05
19149.jpg,0.0098145194351673
19150.jpg,0.9942286014556884
19151.jpg,0.9987456798553468
19152.jpg,0.0119083216413855
19153.jpg,0.0048313564620912
19154.jpg,0.0005483517306856
19155.jpg,4.829348108614795e-05
19156.jpg,0.9994552731513976
19157.jpg,0.9986230134963988
19158.jpg,0.6361886858940125
19159.jpg,0.0574323274195194
19160.jpg,0.998275637626648
19161.jpg,0.995339035987854
19162.jpg,0.9983770847320556
19163.jpg,0.997177004814148
19164.jpg,3.1279432732844725e-05
19165.jpg,9.256594785256313e-05
19166.jpg,0.9989306330680848
19167.jpg,0.9933146834373474
19168.jpg,0.999251663684845
19169.jpg,0.4082579612731933
19170.jpg,0.0374428406357765
19171.jpg,0.9997517466545104
19172.jpg,0.9988722205162048
19173.jpg,1.9528230041032657e-05
19174.jpg,2.3469301595469005e-05
19175.jpg,0.0003707914147526
19176.jpg,1.3650766049977392e-05
19177.jpg,0.9989798665046692
19178.jpg,0.9972670078277588
19179.jpg,0.9955974221229552
19180.jpg,6.81787496432662e-05
19181.jpg,0.9025719165802002
19182.jpg,0.9937392473220824
19183.jpg,0.975133776664734
19184.jpg,0.014357678592205
19185.jpg,3.1101619242690504e-05
19186.jpg,0.9995243549346924
19187.jpg,0.999385952949524
19188.jpg,0.0001913544692797
19189.jpg,0.992296040058136
19190.jpg,9.681287338025868e-05
19191.jpg,0.998794674873352
19192.jpg,9.288976434618236e-05
19193.jpg,0.9996052384376526
19194.jpg,0.955053448677063
19195.jpg,5.031237378716469e-05
19196.jpg,0.9997844099998474
19197.jpg,0.00548697123304
19198.jpg,3.7895322748227045e-05
19199.jpg,0.9989680051803588
19200.jpg,0.99785977602005
19201.jpg,0.0046209236606955
19202.jpg,0.9993909597396852
19203.jpg,0.9953923225402832
19204.jpg,1.8243907106807452e-05
